"","logFC","meanExpr","pval","adj.pval"
"FUN_009354",-1.58118619935091,5.30744315312497,3.56156185853369e-06,7.8983000861055e-05
"FUN_001253",-1.57637950867757,4.94469655111341,3.20340014645729e-09,1.76199328824945e-07
"FUN_008718",-1.57134348679395,5.34600938326477,7.17489873932954e-06,0.000145097269820242
"FUN_000860",-1.56502292291234,-0.16781853415252,0.00101320475410928,0.00998610695280274
"FUN_011766",-1.5649395517416,3.57598244936011,1.52139888581325e-05,0.000275063533072254
"FUN_007571",-1.56448200412817,5.37216308926431,0.0027447148270814,0.0233227372204938
"FUN_001837",-1.56367271649524,3.21925838206316,9.73628742674164e-05,0.00132230433513611
"FUN_005863",-1.56131690646881,8.1654948387098,0.00372501141796757,0.0300628602078749
"FUN_001836",-1.56068010057001,4.01128085305554,4.11874490909136e-07,1.22457735852215e-05
"FUN_016245",-1.55531566428247,1.97734374229345,0.0037151721958613,0.030000382593457
"FUN_002625",-1.55021371240729,5.47603233286051,4.96721179501393e-06,0.00010602402370223
"FUN_005068",-1.54832356716854,6.97257545677664,2.7350494241487e-05,0.000450102897753171
"FUN_012463",-1.54788833891668,1.93562833932021,5.61123609940935e-06,0.000117147864901683
"FUN_008009",-1.54606818289373,7.87188932790896,2.32644485651444e-05,0.00039234065911572
"FUN_012470",-1.54446422168562,0.803534802190388,0.000668876427178527,0.0069677659747923
"FUN_008249",-1.54141132462101,5.31577801711607,1.80049387118961e-05,0.000315549789851503
"FUN_008047",-1.54087085230168,7.84384373656697,5.60792832172418e-05,0.000819192879764837
"FUN_003327",-1.53534816846031,-0.628390842399946,0.00530937949812612,0.039972704626084
"FUN_013496",-1.53458679434188,3.26084127049976,3.42823540094238e-06,7.63663465247306e-05
"FUN_005726",-1.53305419378245,3.34582531046135,5.46844409333006e-08,2.15438619776069e-06
"FUN_002117",-1.53258534584062,-0.27071836470295,0.00399297135804003,0.0319192193355676
"FUN_015821",-1.52941185593461,0.104828005354467,0.00115338723953399,0.0111525293526542
"FUN_002993",-1.52352189309967,2.18615947778933,0.000141506335293735,0.00181333521598182
"FUN_002706",-1.52333787992746,6.07348819865891,0.00262137457355775,0.0224749866765284
"FUN_002104",-1.52323953430946,2.72043076553859,0.00305761480315411,0.0255116390314509
"FUN_006034",-1.52272669494324,7.79831781594469,7.86520225139697e-06,0.000155574353246512
"FUN_014589",-1.52236722970814,2.5749891753538,0.000135993865827379,0.0017584523283882
"FUN_003118",-1.51803099874045,4.31339069818074,0.000231878160248188,0.00278195433700448
"FUN_005216",-1.51629802315056,-0.683675662626156,0.00420839291300001,0.0332877361995648
"FUN_011080",-1.51102850103378,2.45132645186519,0.000465301008232811,0.00507572060925815
"FUN_001451",-1.50845936318873,5.72301998443863,7.32331683513675e-06,0.000146476579103903
"FUN_011805",-1.50541318560062,9.41199967453414,3.18992711033258e-05,0.000511999411951361
"FUN_001080",-1.50241314395686,1.11835419948289,7.51055440855932e-05,0.00105613017302662
"FUN_008848",-1.49943589866118,0.263934709540963,0.00138330504449281,0.0130467707025678
"FUN_012923",-1.49734232906495,2.39858214085312,1.737205633342e-06,4.19658408149052e-05
"FUN_004700",-1.49679589172453,0.551821889135821,0.000340829432030149,0.00386841405354219
"FUN_005982",-1.49612693027372,3.84828020148262,0.000604708894797709,0.00640588289222373
"FUN_014524",-1.49437737823216,3.75126408053806,0.000290188776202765,0.00335630525856464
"FUN_001349",-1.49426580732441,4.67344878520093,9.35636598206079e-07,2.49636921472857e-05
"FUN_014700",-1.49179069820739,0.502222148454558,0.00011874436643003,0.00156946689862834
"FUN_010176",-1.48914989773299,-0.0629687483842467,0.00327378258472541,0.0269535778607703
"FUN_005815",-1.48903227335452,4.01949398480498,1.64890999065966e-07,5.57471909608128e-06
"FUN_011998",-1.48808682428313,3.64261901755231,7.21625502825952e-06,0.00014514720556841
"FUN_011358",-1.48634597132644,0.239594729803003,0.000400308752125363,0.00444128430112089
"FUN_000133",-1.48401742849802,4.39668237591674,1.9432791669137e-06,4.62409906256787e-05
"FUN_013513",-1.48286337874042,1.71445030206526,4.12419080132631e-05,0.000630128767625722
"FUN_005640",-1.48239435525718,-0.583351038101383,0.00660947717310058,0.0477384510366219
"FUN_007313",-1.48179582302493,4.19324567453353,2.18635087959701e-07,7.20437878551078e-06
"FUN_006432",-1.48030501245072,3.09710634682168,6.5722258402267e-05,0.000942722183962709
"FUN_002592",-1.47662629413958,9.16581865088605,3.61801973063995e-05,0.000569838107575792
"FUN_007841",-1.47530630107126,3.36793626545171,4.76562704957837e-05,0.000715144096915218
"FUN_015752",-1.4737563874517,-0.68729648401346,0.00386775328109967,0.0310396967861989
"FUN_006244",-1.47327558660666,1.49397141172952,0.000772394140654562,0.00786587410771034
"FUN_007911",-1.47291010643337,3.56344431294893,0.00166953439827732,0.0152855386874289
"FUN_015542",-1.45986005938991,7.09019567777975,0.000131616854382808,0.00171581826301598
"FUN_008954",-1.45955441421077,4.66075105421038,5.50137276672452e-06,0.000115190529922295
"FUN_000761",-1.45494975152925,1.47638377097115,0.00299761651913636,0.0251135992033797
"FUN_015408",-1.45265108218002,4.14348026959471,1.95475968934688e-06,4.64369075039032e-05
"FUN_005639",-1.45149053741748,0.171291804184962,0.00299967793750789,0.0251161558456091
"FUN_001552",-1.44915770183178,4.18924722951752,7.7014564957498e-06,0.00015297017964683
"FUN_010931",-1.44733738838961,2.58294087456599,0.000141825738234875,0.001815801148162
"FUN_001493",-1.44729392722776,-0.693385559762062,0.00249820928943029,0.0215872453463097
"FUN_011108",-1.44680905711234,1.33250762214926,0.000193922672371773,0.0023845985705836
"FUN_013434",-1.43630932136412,2.57712382466674,3.70993975911458e-05,0.000579476831943958
"FUN_015615",-1.43542292423047,4.08860366113763,1.16149685934891e-07,4.07121730037959e-06
"FUN_010348",-1.4351874119137,4.91823473717483,4.9395903190157e-06,0.000105592049554923
"FUN_011730",-1.43400229757082,6.974642094375,0.00013785396716681,0.00177288631695373
"FUN_015036",-1.42465670453576,0.57913734135815,0.00164299846908357,0.0150618725040796
"FUN_009008",-1.42367185968854,3.93021092642021,7.68593861431834e-06,0.000152874281117339
"FUN_001194",-1.42236513893786,6.12749378137799,0.00403402678580981,0.0321785825742444
"FUN_002582",-1.41836829995016,2.1429977110783,6.2538257851952e-05,0.000900664275469049
"FUN_013844",-1.41205441910774,2.91625448646617,0.000420860836057017,0.00465126029092071
"FUN_001733",-1.4095480512057,2.08558578444653,4.17201579885821e-05,0.000635399339078501
"FUN_005767",-1.40943828170044,5.30734777198445,0.00427807680404671,0.0337084167353565
"FUN_010276",-1.40633946730631,3.62436735189367,2.03409827162139e-06,4.80281395727585e-05
"FUN_001685",-1.40575058572134,2.12806622133988,0.00613731893805165,0.0449991812917955
"FUN_012374",-1.40028688979137,2.28094972889292,0.00320804395915772,0.0265038917734919
"FUN_007897",-1.3980358477803,1.92516564172286,9.30513830189351e-05,0.00126977846236049
"FUN_010333",-1.39668042186825,2.39678478530881,4.91810539069594e-05,0.000733315168319432
"FUN_015551",-1.39593304731648,5.88362510537355,0.000526804627226089,0.0056859116784606
"FUN_011901",-1.39576954513081,3.20374642037081,0.000132316800016448,0.0017233720920175
"FUN_016249",-1.39375822152238,5.60599099228787,8.68196904928784e-06,0.000169156456912623
"FUN_016356",-1.37805848550945,1.01300862586887,0.000495805933504911,0.00537160655685889
"FUN_015319",-1.37800172386404,-0.2287082701328,0.00537239329941593,0.0403462175613355
"FUN_010090",-1.37431371013202,5.16040260673553,1.9194996373301e-06,4.5904288149595e-05
"FUN_000372",-1.37392128938361,5.21107413728286,0.00466935077687375,0.0361735565872543
"FUN_016232",-1.3722988984551,2.19693977439204,0.000307269273074842,0.00351822087609553
"FUN_009810",-1.37161652918261,5.58560093496727,0.000963869378636061,0.00959241195815888
"FUN_004159",-1.3679088029253,3.5357406672875,2.90576305038502e-05,0.000476005926501216
"FUN_006225",-1.36644077121961,3.21648266252052,3.32752493086402e-05,0.000529331858023207
"FUN_013491",-1.36492226836232,3.28772902521452,0.000292808339578598,0.0033824330083308
"FUN_001201",-1.36026720693289,0.750336410167233,0.00133358921255143,0.0126806245536556
"FUN_015837",-1.35025681086211,5.33888347961676,0.00691948075228491,0.0495272743936068
"FUN_002248",-1.34958603297551,0.54479461255289,0.00102386766761231,0.0100773100581718
"FUN_013340",-1.3481719132459,3.4061783531053,1.71455440537138e-05,0.000305733697646086
"FUN_010741",-1.34598479370933,3.80473548155029,0.000191878767641706,0.00236739567853079
"FUN_010097",-1.34275905923205,3.47834994250525,0.000502580789797214,0.00543676843788953
"FUN_006602",-1.34187836523135,0.69703296099604,0.00675087788537691,0.0485391174654476
"FUN_007510",-1.33548027544323,6.76289897887674,0.000430970754024054,0.00475197590847957
"FUN_009285",-1.33500524923729,3.33310198549263,0.000314962289932201,0.00360342056665632
"FUN_010846",-1.3345721930693,3.50960980216407,0.000101321260978182,0.00136568836309989
"FUN_001015",-1.33382946025335,2.70893764327501,0.00121096738560463,0.0116306545208407
"FUN_008738",-1.33039318134041,7.77993749428161,0.00119907485474038,0.0115241730494907
"FUN_011460",-1.32898400745336,3.58049598589506,2.57001006045223e-05,0.000426872402723894
"FUN_006903",-1.32327151926806,4.87575396561862,0.00256902675667645,0.0221189955732872
"FUN_012740",-1.31699076092038,7.52338146348436,0.000285779985914131,0.0033119445531264
"FUN_009719",-1.3168600308678,7.71189483506886,0.000181797336808015,0.00226470706767545
"FUN_001665",-1.31518240227153,2.71878433879892,3.0920394396671e-05,0.000501921180779559
"FUN_006006",-1.31291119281117,8.44962325220458,0.000342350702566039,0.00387952250189931
"FUN_006522",-1.31193320188645,-0.60857733688337,0.00495208521612492,0.037851293787174
"FUN_015586",-1.30911629318381,1.74988185539242,0.00257118018292413,0.0221242164837533
"FUN_002240",-1.30882037497703,4.3666498967529,7.21079737708011e-06,0.00014514720556841
"FUN_016241",-1.30826520335311,1.95494016435887,0.000173974260743428,0.0021805485564345
"FUN_005798",-1.3048973957825,3.12152326107266,3.31693673710149e-05,0.000528235103310562
"FUN_003132",-1.30286571585401,1.5912297449171,0.000413405883443678,0.00458303685203724
"FUN_011728",-1.30178773584189,3.64457031844934,2.33271575790832e-05,0.000392934841623638
"FUN_004901",-1.29650067645053,3.97165009599722,3.99018037621349e-05,0.000612935216646711
"FUN_006333",-1.29464861693183,6.15805797402866,0.000344021238124538,0.00389536637087808
"FUN_009081",-1.29433117093277,4.54085797913539,0.000134182651994602,0.00174133040487732
"FUN_003806",-1.29313426567682,0.744471461941029,0.00275204750549286,0.0233711587743785
"FUN_005185",-1.2924121062258,1.40880412792006,0.000775280469569544,0.00788008954890835
"FUN_008873",-1.29194543308427,5.09729151895916,0.00122166632637682,0.011725537002359
"FUN_011147",-1.28950236215195,0.245299873989702,0.0059731770664514,0.0440906456199276
"FUN_010520",-1.2893590628219,0.0720543445635181,0.00392577120890798,0.0314699854588526
"FUN_001434",-1.28778727855291,3.93847375463287,3.33559165769226e-05,0.0005300255144073
"FUN_000904",-1.28747160103317,1.65010740746086,0.000435729942083083,0.00479705458177842
"FUN_009537",-1.28654994283601,5.44646539440013,0.000178715219215877,0.00223409645979568
"FUN_015234",-1.27412827923545,3.19919596734026,0.000127677742072619,0.00166750629167171
"FUN_002720",-1.27257007042391,1.87086061602513,0.000189725256761195,0.00234711150254485
"FUN_010462",-1.27220076312336,4.80257620117745,3.38906011069097e-06,7.56114643416404e-05
"FUN_010245",-1.27069182061977,4.08418767758474,8.13212327325906e-05,0.00113019917328356
"FUN_008649",-1.27059061831317,2.0573617709151,0.000728461280094585,0.00746255355775979
"FUN_010392",-1.26623854348894,4.21830698568302,0.000180302843617154,0.00225000956943187
"FUN_008343",-1.26323928443638,3.48861285714763,0.00304637383875648,0.0254326866713698
"FUN_016493",-1.25802373735975,2.01422114588173,0.00284191189548822,0.023968418856882
"FUN_011355",-1.2576053371551,0.43162760619111,0.00163127511347124,0.014992844085959
"FUN_006391",-1.25531667386303,2.75810371188265,0.00049225932271711,0.00533722560589643
"FUN_001331",-1.25506937356972,1.54330458172344,0.00414506214202075,0.0329508247320949
"FUN_011429",-1.25013312333488,0.957349314447453,0.00487987270218749,0.0374394096105061
"FUN_010827",-1.24851540231318,0.894890094687525,0.00283163764004883,0.0239192261608614
"FUN_008298",-1.24816787054953,3.46025934207423,0.00609230284013454,0.0447488561462578
"FUN_003046",-1.24708091046545,4.34796110860343,1.07148326832872e-05,0.00020376705080278
"FUN_005453",-1.24665849999943,0.199734921657362,0.00657508996575431,0.0476344283689222
"FUN_000775",-1.24501918274287,3.57169023492298,7.41916018282436e-06,0.000148186326500798
"FUN_010125",-1.2445374890486,4.05294776706128,5.68395177733864e-05,0.000829450962935918
"FUN_001485",-1.24430711715025,0.798945519478631,0.00690874791440066,0.0494752147840981
"FUN_013673",-1.24156852235793,10.1970702556504,0.000679718839156649,0.00705930219228703
"FUN_007907",-1.23911742111046,2.74792534844022,0.000242497936064738,0.0028831792316088
"FUN_002164",-1.23809414947721,7.76107701454053,0.00497392692934325,0.037997932166954
"FUN_009080",-1.23442851816089,3.90450197136825,2.48632255539201e-05,0.000414899636693829
"FUN_009868",-1.23411053817195,4.43172805068468,0.000995549133962428,0.00983921780566461
"FUN_010388",-1.23402811971402,-0.621644852915057,0.00591234785495044,0.0437926580335762
"FUN_006608",-1.23372648482036,6.67490870510854,0.000580060974146035,0.00619525914209294
"FUN_007403",-1.23302345458358,5.38373512642784,8.95917168983948e-06,0.000173142046400533
"FUN_013853",-1.23235691551048,3.41702255571725,0.000387473435336351,0.00431226272275888
"FUN_013980",-1.22598334278627,6.99614536986301,0.000372472892525274,0.00416476531352927
"FUN_012276",-1.22412275179316,3.35490523520915,0.000205699958926807,0.0025121392934349
"FUN_010606",-1.22267411978037,3.75088102352706,0.00477419144185325,0.0368460398326731
"FUN_010077",-1.22107411621151,5.55344541050885,1.97080642581921e-05,0.000340658538655347
"FUN_002306",-1.21862635891741,1.38063926409423,0.00131365474891972,0.0124993856049907
"FUN_015086",-1.2176791680168,5.08194102479893,2.96048087524572e-05,0.00048386099425016
"FUN_013071",-1.21259443731016,6.57031095784339,0.000448840443984321,0.00492244416366547
"FUN_010002",-1.20572996114078,3.94210278710734,8.95867428668588e-06,0.000173142046400533
"FUN_000911",-1.20463557144339,5.68996089784137,0.000202234429721929,0.00247404155641857
"FUN_004703",-1.20098945414294,3.32328490255664,8.52785518753467e-05,0.00117718973973874
"FUN_014606",-1.19902977571731,4.37989888392785,3.89640503640964e-05,0.000601754734618728
"FUN_007984",-1.19845624384663,1.23303869517531,0.00108725622894996,0.0105990806613589
"FUN_006660",-1.19586231399037,7.04723293355583,0.000355743174105667,0.00400904896208443
"FUN_001145",-1.19385328639258,3.72131603707455,0.000630564284336141,0.00665022111378403
"FUN_015992",-1.19218412487086,1.44882173453193,0.00089691067136437,0.00898865325238159
"FUN_002005",-1.19054194042219,3.58648092082661,3.00508113381125e-05,0.000490030391044865
"FUN_013333",-1.19043690073607,4.41556740650361,0.00173538477859821,0.0158074762539701
"FUN_015505",-1.18701679738386,3.00644872820234,7.29462977399365e-05,0.0010328762415632
"FUN_015625",-1.18063086946624,4.19362414532554,4.74159147973756e-05,0.000712284661257635
"FUN_005698",-1.17673171160199,0.432120261574036,0.00298710017397579,0.0250401638851277
"FUN_007436",-1.17613208623079,5.15272843579427,0.000214937046572192,0.00260713715269629
"FUN_013454",-1.17496886999046,5.24005740921183,0.00500146311974393,0.0381878932597213
"FUN_013756",-1.17145065792814,3.47111073679399,0.000255259219336418,0.00300697042481888
"FUN_004665",-1.16820676525898,2.1315153063992,0.00190442979259953,0.0171290883421169
"FUN_008008",-1.16770250070559,7.24127370887401,0.000368056954288991,0.00413329448677718
"FUN_004052",-1.1668110264704,4.53932277075154,0.000476874858223185,0.00519404976957332
"FUN_013436",-1.16502526697012,6.77839902174599,0.000956303337559094,0.00953037911528404
"FUN_008292",-1.16480348578151,3.99520286713038,0.000172772348394936,0.00217119275430227
"FUN_011168",-1.16436586108083,6.63649722635705,0.000742378975468577,0.00758882182142682
"FUN_006040",-1.1637462280423,8.97715878286725,0.00114940892081592,0.0111282391063791
"FUN_001914",-1.16327622414947,2.78250918944116,0.00398860179723664,0.0319192193355676
"FUN_003552",-1.16183645804202,4.29514939400966,0.000364889271755593,0.00410242254353517
"FUN_012841",-1.16022655237626,1.84115514113548,0.00064781467184667,0.00680205405439004
"FUN_011461",-1.15924685155491,3.87155148262429,9.58968212868873e-05,0.00130363159812146
"FUN_005978",-1.15336832385751,2.09716559790214,0.00446407026412381,0.0349428948260726
"FUN_015807",-1.15081290340158,4.09972727274332,6.18678811628785e-05,0.000891907831159603
"FUN_014611",-1.15043062473613,6.77902687212244,0.000450202778711323,0.00492982384253494
"FUN_010092",-1.14830145398786,0.999334523614254,0.00367654750357929,0.0297052575416313
"FUN_008979",-1.14815146528572,5.82346636287511,0.00014337429555787,0.0018339855105305
"FUN_014840",-1.142086309655,1.83642822614153,0.00218962235076111,0.0193175751007
"FUN_000097",-1.14128038647604,1.85041142959897,0.00125417235380334,0.0119752974344376
"FUN_009627",-1.14028263521842,0.719821862947939,0.00441419453555043,0.034609318011462
"FUN_014784",-1.13764571297385,2.38696079947971,0.000231138521126873,0.00277774116860119
"FUN_015198",-1.13641321111751,9.33701778251673,0.00452142181314273,0.0353165440621126
"FUN_001736",-1.13575415010861,4.33159951014208,0.000967635432940021,0.00962319494191603
"FUN_011399",-1.13560665888544,5.22914996177778,0.000122996947277219,0.00161522437374794
"FUN_005364",-1.12729480245453,5.54791667248325,0.000114006256721718,0.00151243365248357
"FUN_005205",-1.1254731879323,7.9462290608101,0.00233302770215591,0.0204189896992238
"FUN_011762",-1.12296772648817,1.59974360556225,0.00464001421301193,0.03600479829641
"FUN_013567",-1.11561086991329,2.68146663096896,0.000190137170997273,0.00234814480348187
"FUN_015215",-1.11518616221364,2.63885883101196,0.00538714792405267,0.0403993720303499
"FUN_009236",-1.11321069851041,4.66560208297939,0.000351773779216455,0.00396744228436476
"FUN_008051",-1.11213260550972,3.39549501010508,0.000102972768559001,0.00138533731247627
"FUN_015430",-1.11196082824537,4.22283310457767,0.000300643696462887,0.00345205631025763
"FUN_007795",-1.10947653555565,3.57812628202962,0.00154744858370963,0.0143236648515414
"FUN_011521",-1.10720779334246,1.87306604284389,0.00261838392882847,0.0224628125771901
"FUN_007326",-1.10506693637993,2.23669059141835,0.00338461094323426,0.0277224061278311
"FUN_006737",-1.10329774312225,2.73411572214054,0.000927400582528553,0.00926817311721931
"FUN_015117",-1.10144678030584,4.7487203339743,9.93775470392087e-05,0.00134455846755698
"FUN_000134",-1.09983830649715,5.56382303268966,0.000186339839473163,0.00231122813903356
"FUN_005697",-1.09979004675653,1.88673614740757,0.0019157288703847,0.0172181909316875
"FUN_000082",-1.09771663805262,1.66791696746331,0.00573165990898757,0.0426474861386219
"FUN_011800",-1.09701928021829,2.05027277217827,0.00240291363568145,0.0209409310809753
"FUN_001405",-1.09662647393768,5.79329895215275,0.000653893371035645,0.00684577532882926
"FUN_003333",-1.09614646192179,5.79681008643342,0.00107337115346886,0.0104923314188368
"FUN_007700",-1.09519149388264,1.41492769852869,0.00275589038153788,0.0233899040631295
"FUN_007842",-1.09514514750353,3.68268322545802,0.00127757337522951,0.0121803845594382
"FUN_014074",-1.08780067722175,3.93943784470172,7.08184888163348e-05,0.00100743338844052
"FUN_009209",-1.08651173632145,3.72488941529931,0.000242533012770113,0.0028831792316088
"FUN_008861",-1.08343963397001,2.24975268463995,0.00229565955539578,0.0201536079200216
"FUN_008010",-1.0792507298986,5.26969330820879,0.00142931884760832,0.0133949468149716
"FUN_007223",-1.07921637786101,5.42362372627129,0.000419981093212342,0.0046487226114781
"FUN_006012",-1.07651616916118,5.57437234709279,0.00181945370180984,0.0164683591073307
"FUN_005820",-1.07313889295358,1.87720364958361,0.00181394926623102,0.0164289350578656
"FUN_012217",-1.07174984410045,6.66607491732705,0.00210789347766426,0.0186656251542269
"FUN_001732",-1.07147512786907,3.52713496247953,0.00025360033757697,0.00299235843868667
"FUN_000697",-1.06670214237437,3.10441826168655,0.000688528940420719,0.00712492936103958
"FUN_007506",-1.06625439417423,9.96175706463371,0.00414264437685417,0.0329499205969919
"FUN_011774",-1.06553733177618,2.4864984062547,0.000414209552509864,0.00458838947362011
"FUN_016312",-1.06435432888436,2.460799671576,0.004169851160329,0.033095300311595
"FUN_003557",-1.06434287171897,2.09341566521846,0.00196988878012835,0.0176291485886205
"FUN_011012",-1.0631748053201,3.63928766188765,0.00027563693890416,0.00321786437817829
"FUN_006243",-1.06240111329452,1.47586344526995,0.0021031024985046,0.018634739052735
"FUN_008914",-1.06235653342514,1.41844372469409,0.00105266891358231,0.0103111083103703
"FUN_013034",-1.0608651805978,1.96060550909973,0.00160599742566256,0.0147959917174131
"FUN_003003",-1.06070154134952,5.27097555305341,0.000724687351756412,0.00744522544358365
"FUN_016384",-1.05923840432081,5.16901557858565,0.00455317683130224,0.0354766982682821
"FUN_015087",-1.05690044562742,4.4076555808681,3.65340083597087e-05,0.000573515755820192
"FUN_011939",-1.05565526495158,4.12924912306161,0.000122221720437777,0.00160724088095185
"FUN_002148",-1.05323371240798,4.3523473113038,8.15571981773636e-05,0.0011323781467325
"FUN_015037",-1.05137860983225,6.33127584019853,0.000896916872327007,0.00898865325238159
"FUN_013510",-1.05090684005798,4.90729134259597,5.97809556444954e-05,0.000865311180842033
"FUN_014103",-1.04927264576521,0.998750504414274,0.00646855892294617,0.0469577975416514
"FUN_015781",-1.04752041237283,3.67775451188604,0.00404071403731106,0.0321928977423874
"FUN_003614",-1.04689032753728,1.14874296672981,0.00494330803787383,0.0378044108286811
"FUN_010058",-1.04265447047024,4.15009532319109,0.000369748315804308,0.00414727110926856
"FUN_004870",-1.04254664239998,4.4258231463971,0.000112015516778723,0.0014924628857531
"FUN_014516",-1.04242557738702,3.72758540968578,0.000562094445812803,0.00602135780492053
"FUN_015248",-1.03826483883287,5.29736981416898,0.000674523291827154,0.00701511117193153
"FUN_010371",-1.03775086413108,2.08400652550726,0.000801560860704397,0.00814142178191305
"FUN_012723",-1.0372634381635,6.414608197872,0.00362000263709244,0.0293478785221423
"FUN_011687",-1.03551022605048,1.34299685730335,0.00541487872990709,0.0405435501132991
"FUN_005542",-1.03467128593721,4.35046592649995,0.00439389122797413,0.0344879464606246
"FUN_013964",-1.02957045172096,4.58778326342029,9.12731063507181e-05,0.0012478935888352
"FUN_013492",-1.02929297231313,2.52868398714617,0.00221114762206542,0.0194954513829578
"FUN_006458",-1.02901727701355,3.78458695327732,0.000294305480627278,0.00339698359842672
"FUN_008206",-1.02447784382558,5.30062739121158,0.000217966953001209,0.00263941185001717
"FUN_004982",-1.02274214762536,3.03380600929709,0.00479032568147096,0.0369169255448173
"FUN_011575",-1.02054845827102,1.44209386108962,0.00320195108240324,0.0264688453349415
"FUN_008011",-1.01920133275424,5.80673351725679,0.00284318983353521,0.023968418856882
"FUN_003781",-1.01784947951897,4.47716701374799,8.11999213544422e-05,0.00112961096818082
"FUN_004001",-1.01771889278747,5.62913812028316,0.000889542872365571,0.00893981209957838
"FUN_010657",-1.01538741553675,3.11979683675679,0.000805438096440043,0.00816919873559507
"FUN_007554",-1.01313392248887,5.77251161360377,0.00236961770733084,0.02068858536785
"FUN_015921",-1.01303214293067,2.9305242176714,0.00380283461218264,0.0306218118180315
"FUN_000538",-1.01160986848965,8.19959801041562,0.00596588403582111,0.0440906456199276
"FUN_001920",-1.00827802916519,1.61555108270063,0.00683178758564996,0.0490715189665395
"FUN_007169",-1.00741900257158,4.84999619164294,0.000371090400686673,0.00415906255503143
"FUN_001755",-1.00740105652064,2.25828347137365,0.000922778458039989,0.0092284298800209
"FUN_007770",-1.00691897730705,4.98202454246497,0.000111658605291531,0.00148957995734532
"FUN_007311",-1.00662344759305,4.3218619784302,0.00023212788833114,0.0027826160360634
"FUN_003556",-1.00615561208558,3.60070795450296,0.00208002835777804,0.0184646092765883
"FUN_013142",-1.00453742113744,3.16086709140798,0.00170858849395397,0.0155832423801248
"FUN_010809",-0.996215973799203,6.19999757823172,0.00289641684159015,0.0243656807362239
"FUN_006390",-0.994073227112143,3.42988745241543,0.000693457792909077,0.00716556350895427
"FUN_003141",-0.992419503908252,5.53027159335564,0.000681317518711869,0.00707077056248073
"FUN_005295",-0.992012357094893,5.16621493979217,0.000882597898298173,0.00888250003065599
"FUN_002990",-0.991433434571552,2.80477830064261,0.00134574334267903,0.0127792002281891
"FUN_002512",-0.989111510185866,6.88420299622607,0.00362378301333253,0.0293618815148264
"FUN_012647",-0.988661411064061,3.48258243925318,0.00140770631926843,0.013253198203988
"FUN_011902",-0.987794225847809,3.46443792902376,0.000907820403926705,0.00908519215994109
"FUN_002324",-0.985777879754135,5.59582040734527,0.00115889852774349,0.0111906872689127
"FUN_006613",-0.985287858966445,2.79342432674005,0.0044436141578055,0.0348018215064493
"FUN_003519",-0.985189297424597,3.90624341868941,0.00117195156319148,0.0113090953476392
"FUN_000461",-0.984969264982265,1.86586610906883,0.00513650144943752,0.0390521569529006
"FUN_006457",-0.981747122275017,3.99492501092359,0.00200554414172258,0.0179034249505459
"FUN_001926",-0.980637795907171,5.30464880103094,0.000319636769335364,0.00365105865676122
"FUN_009898",-0.980408135340553,4.13959585300278,0.00341597861488795,0.0279416034528492
"FUN_013018",-0.980121697272494,5.00730471532877,0.000517507048202961,0.00558977968002307
"FUN_002947",-0.977836179645206,4.49171514952067,0.00013712968940297,0.00176834236983938
"FUN_005090",-0.976970678431101,7.08795428415715,0.00470316017088905,0.036415751815855
"FUN_002182",-0.976497240715616,1.60708284685226,0.00485676782501286,0.0373021679191777
"FUN_001475",-0.975075832813987,5.71332105259863,0.0031413065290608,0.0260579029420525
"FUN_008682",-0.974880667687346,3.79317314954574,0.00094944732318763,0.00947525901528701
"FUN_007753",-0.974360200230602,5.87083860612442,0.0016421420619472,0.0150618725040796
"FUN_014923",-0.97382040508767,3.89487601740788,0.00684030624414982,0.0491080419666599
"FUN_011161",-0.973303769226667,4.51691530678432,0.000889406636193112,0.00893981209957838
"FUN_015035",-0.971328764597383,6.56232764282566,0.00217114060315083,0.019178185154824
"FUN_008447",-0.971085589425963,7.9112704489474,0.00326669743985102,0.0269388932013584
"FUN_001834",-0.970984791082154,2.71441255682416,0.0012453982015443,0.0119133375787859
"FUN_005956",-0.966084409818898,3.00554698758463,0.00109718975118996,0.0106813550931025
"FUN_007870",-0.964111038669064,2.97411912365215,0.0016636278598045,0.015241218464487
"FUN_012712",-0.961091103274983,5.54676035659887,0.0041902945009642,0.0331996685087474
"FUN_005525",-0.960055773265362,5.28502010544692,0.00266938446024403,0.0227502188116507
"FUN_007056",-0.958911629164325,3.36492416942239,0.00191674428104653,0.0172181909316875
"FUN_013914",-0.957808293320913,3.30363957851245,0.00439862203554065,0.034506140279905
"FUN_007829",-0.957273227083708,3.47629764614709,0.00234300803123964,0.0204937968530631
"FUN_008458",-0.957255297985088,5.03615833055746,0.000233394070125668,0.00279311179654158
"FUN_001042",-0.956640138757824,3.42052742614718,0.00489484367270715,0.0374939257436449
"FUN_000083",-0.954887444595626,4.94084221236546,0.00525455355033571,0.0396336341367885
"FUN_013332",-0.953788513067185,3.12106642436208,0.00281821353628951,0.0238339868613107
"FUN_001149",-0.951813264871067,1.35894920109091,0.00626425911077399,0.0457067191546831
"FUN_007304",-0.949448190900498,4.03353904340856,0.000726746229466254,0.00745032102336695
"FUN_015188",-0.940903264068951,5.19982928173089,0.000208234275273917,0.00253875393920911
"FUN_012510",-0.938999507440922,6.96319471489305,0.00364530945782966,0.0294861824414151
"FUN_012451",-0.935923330717314,5.21634672413518,0.0031348618927758,0.0260346457192722
