"","logFC","meanExpr","pval","adj.pval"
"FUN_015267",-0.641286371238421,5.05603381966219,4.61551449063748e-06,0.000505027363567316
"FUN_003946",-1.39658772208594,3.95587455668354,4.64477684445959e-06,0.000505027363567316
"FUN_012856",1.78570383363636,5.44750719307653,4.668891251986e-06,0.000505027363567316
"FUN_010840",-1.2148181111992,3.38417014375498,4.71299886926565e-06,0.000505027363567316
"FUN_005726",1.27530965247014,3.74198625570876,4.75214397576006e-06,0.000505027363567316
"FUN_009542",-1.03839356194478,5.59271458317319,4.77614975071331e-06,0.000505027363567316
"FUN_002261",-3.05092398387459,-4.30715038035718,4.77883978875902e-06,0.000505027363567316
"FUN_004167",-1.93231140545435,5.37164144030997,4.78760296837463e-06,0.000505027363567316
"FUN_015244",-1.25336409993153,5.17033622179357,4.79640046458584e-06,0.000505027363567316
"FUN_009413",-4.51351345049387,5.10141933910765,4.85238903798609e-06,0.000507688880930051
"FUN_000466",-1.62606471694381,4.6615328184343,5.01861780943823e-06,0.000521778434011468
"FUN_000510",-1.12137497426259,5.19334250624274,5.06303341924485e-06,0.000521946587219103
"FUN_001927",-5.64632280537964,5.13338864540297,5.08338276827026e-06,0.000521946587219103
"FUN_000464",-0.847751723471034,4.20850186871914,5.13578313976249e-06,0.000524071796811196
"FUN_008008",1.05372091415742,7.73055549458004,5.17154189224926e-06,0.000524483184176519
"FUN_002672",-4.87679239794763,3.72214665372314,5.26799142551527e-06,0.000530909775007199
"FUN_003259",-0.697740642798792,6.20199154842556,5.29914178671513e-06,0.000530909775007199
"FUN_002131",-4.42639065872884,-0.0378539962969994,5.53704418936322e-06,0.000540969653432895
"FUN_004631",-2.29689934380408,5.0946448407028,5.5372205943566e-06,0.000540969653432895
"FUN_000561",-3.82550314223239,0.374313941087365,5.55878064347937e-06,0.000540969653432895
"FUN_009056",-4.29609329824838,0.822383034653769,5.6145582192241e-06,0.000540969653432895
"FUN_001173",0.490336054177104,5.02266412905557,5.69687732606194e-06,0.000540969653432895
"FUN_005731",-1.65088958277093,4.98511857361409,5.70102544570064e-06,0.000540969653432895
"FUN_009348",-1.8980976986954,5.38421351093139,5.72949766101839e-06,0.000540969653432895
"FUN_012071",2.36560661100131,10.5339845603595,5.78305832206271e-06,0.000540969653432895
"FUN_003264",-1.3395032388347,4.64909971818263,5.78429067570835e-06,0.000540969653432895
"FUN_014330",-0.812213816811195,4.96841145847621,5.79995163273047e-06,0.000540969653432895
"FUN_010247",-2.35611011441951,6.22651443321373,5.84950967198827e-06,0.000540969653432895
"FUN_001005",-1.27748592383657,8.4946844483765,5.87525083413896e-06,0.000540969653432895
"FUN_013261",-0.882699818115665,3.93262989540565,5.88006289178103e-06,0.000540969653432895
"FUN_010911",-0.731172466863982,6.14937941018041,5.89186503076331e-06,0.000540969653432895
"FUN_008051",0.993191585909301,4.1162692470097,5.91049767707663e-06,0.000540969653432895
"FUN_000518",-1.36163461436709,6.30444825165436,5.9231448352401e-06,0.000540969653432895
"FUN_003255",-1.41915550398879,3.41841672017192,5.98255849807761e-06,0.000543393816108357
"FUN_010349",1.60759257269121,6.21973850301696,6.05245722399614e-06,0.000546738635900985
"FUN_004926",-2.50809243543817,3.92117126006873,6.1317066991908e-06,0.000547608998921839
"FUN_007976",0.614333274972599,3.84630590772959,6.14129985581931e-06,0.000547608998921839
"FUN_006743",0.797848753397786,6.14031113133273,6.19979173432432e-06,0.000547608998921839
"FUN_013917",-0.655925101491857,8.63529747882013,6.21762966820133e-06,0.000547608998921839
"FUN_014983",-3.91585781125244,4.1506583823122,6.2277231744786e-06,0.000547608998921839
"FUN_007878",2.97564542351147,4.82836268481125,6.37311921151173e-06,0.000550824126851506
"FUN_002331",-1.39839451876677,8.5838089780257,6.38538739235962e-06,0.000550824126851506
"FUN_001619",-0.686308226199592,6.96635671079372,6.39814759692327e-06,0.000550824126851506
"FUN_000618",-2.81418346366491,2.40703371435613,6.44310722979462e-06,0.000550824126851506
"FUN_000407",-1.50474361333194,4.21480423462037,6.45498036682913e-06,0.000550824126851506
"FUN_001282",-1.00053817158811,4.55793126428495,6.46421151831058e-06,0.000550824126851506
"FUN_011896",-0.692702176775573,10.1444254541102,6.87479857544785e-06,0.00057854239993668
"FUN_011053",-1.18374952203552,9.01265406910238,6.89086292844034e-06,0.00057854239993668
"FUN_002236",-0.508625530034446,6.47349544947221,6.89449233485729e-06,0.00057854239993668
"FUN_000925",-1.65661162798718,3.67030520958708,6.93689163957404e-06,0.000579160382291912
"FUN_006746",-1.94803030569872,1.55767155620179,7.01864812862551e-06,0.000580259195701317
"FUN_003677",-1.15274294762755,4.81430260706424,7.02025522595507e-06,0.000580259195701317
"FUN_010450",0.608601108965442,4.65229343229038,7.10081706180227e-06,0.000581693577489403
"FUN_004667",-3.17192923056874,1.67767826922844,7.10798515836062e-06,0.000581693577489403
"FUN_011167",1.79724341042613,3.78310189655526,7.16943359743644e-06,0.000583832053198137
"FUN_011139",-3.31174034747795,1.14314834079241,7.21340749711775e-06,0.000584533526151242
"FUN_003710",-3.64165512560109,6.61194016597263,7.36471135367128e-06,0.000593883138475805
"FUN_001253",1.54329062791676,4.7843362990177,7.47087461332111e-06,0.00059951955452821
"FUN_001855",-2.53229334803374,8.47078090876202,7.54842475082768e-06,0.000601134844363171
"FUN_011805",1.4926723177202,9.37265365003051,7.67383707219133e-06,0.000601134844363171
"FUN_012159",-0.55971177948796,5.02670937938818,7.70158081365118e-06,0.000601134844363171
"FUN_007266",3.88455825638853,6.61155115333198,7.72064661786259e-06,0.000601134844363171
"FUN_014711",-5.51888457946028,5.00464653413713,7.73568617064766e-06,0.000601134844363171
"FUN_003478",1.67071745444903,7.21979420633607,7.73928665099467e-06,0.000601134844363171
"FUN_000822",3.58145204385161,4.69794454344888,7.74555210509681e-06,0.000601134844363171
"FUN_001148",-1.60699926994678,9.48739972246612,7.99982189848787e-06,0.000617967550485528
"FUN_013729",3.68479762421008,-2.83037637630894,8.25219088018781e-06,0.000627619608853555
"FUN_014263",-0.723836879261691,5.19912473087076,8.30514609931337e-06,0.000627619608853555
"FUN_007533",-0.493289017315954,9.83486372320185,8.31088081972098e-06,0.000627619608853555
"FUN_012228",-0.543584808345096,7.57675657479491,8.34925204291824e-06,0.000627619608853555
"FUN_007949",-5.78243330073624,-1.99823206555446,8.36970163612688e-06,0.000627619608853555
"FUN_000900",-0.681403784394297,4.68304052790268,8.37089126727274e-06,0.000627619608853555
"FUN_012908",-0.447314825090237,6.66474197622499,8.39053496803797e-06,0.000627619608853555
"FUN_011898",-4.72907058756991,-3.16003159283579,8.44878209434699e-06,0.000627994166573084
"FUN_014481",-0.700552197805241,5.77457779623038,8.48377512686283e-06,0.000627994166573084
"FUN_012559",-3.19639688500026,4.3516833475187,8.54434345696087e-06,0.000627994166573084
"FUN_004727",-0.76615274593073,6.13054351284076,8.59494892508268e-06,0.000627994166573084
"FUN_001235",2.94489539013487,1.05130803345144,8.66666489763064e-06,0.000627994166573084
"FUN_007077",-0.646328875853854,12.5880398479846,8.67483169751784e-06,0.000627994166573084
"FUN_009099",-1.68099756331035,3.43940917868534,8.68828545833332e-06,0.000627994166573084
"FUN_014390",-2.52581096816441,2.67083069982859,8.69945339938517e-06,0.000627994166573084
"FUN_015118",0.668631902065212,4.58588767233012,8.92543296927883e-06,0.000641505793109341
"FUN_000279",-3.09976002861036,3.8548057530569,9.00287618315353e-06,0.000644270762700047
"FUN_011109",-1.09209056116689,3.90796433744736,9.0719896785595e-06,0.000646042897765279
"FUN_006173",-4.91148023438481,2.57372102732212,9.12399622056243e-06,0.000646042897765279
"FUN_003553",-3.28958616890723,4.63377453532184,9.14488162101962e-06,0.000646042897765279
"FUN_001469",-4.02236797139966,-0.256605883956264,9.18892223677997e-06,0.000646391802111531
"FUN_014611",1.10570490103255,6.47468468479403,9.26785975241565e-06,0.000647120956846834
"FUN_013567",1.13391518543519,2.40228036652778,9.27757950352064e-06,0.000647120956846834
"FUN_011248",-2.00699667972163,3.86225782924583,9.5943717475389e-06,0.000664479512724297
"FUN_004493",0.577600666007794,4.70244994729447,9.62723426141372e-06,0.000664479512724297
"FUN_015697",-2.55830085067528,3.14296266636442,9.6470318222631e-06,0.000664479512724297
"FUN_013736",-1.19255143616007,6.23534114853193,9.82554962075811e-06,0.000673967472119304
"FUN_015892",-2.14265965613123,1.97656786911348,1.00358241181238e-05,0.000685546316102088
"FUN_002121",-1.4022108452461,2.88958018572804,1.01415895306149e-05,0.000687566191364444
"FUN_000945",5.0704588749026,2.3017211540464,1.02400005713075e-05,0.000687566191364444
"FUN_001759",2.66503459452323,5.72718543585653,1.02507247379955e-05,0.000687566191364444
"FUN_001746",-2.19882396420413,1.64416878587066,1.02532324341476e-05,0.000687566191364444
"FUN_001297",-1.77542759170034,2.84499683739703,1.02733560744672e-05,0.000687566191364444
"FUN_003885",0.555660697683496,5.56743702346883,1.04557387556227e-05,0.000696860664054934
"FUN_007009",-6.66882762904312,4.27319240563719,1.05367562867327e-05,0.000696860664054934
"FUN_005646",-4.98280247974255,4.52607665025391,1.05537243922237e-05,0.000696860664054934
"FUN_015021",-3.65330482410511,3.40427843770929,1.06100889646961e-05,0.000696860664054934
"FUN_008046",-1.8927581167102,9.40335356287016,1.0623944437157e-05,0.000696860664054934
"FUN_016046",-0.519596270542403,8.37761202419243,1.0827491795085e-05,0.000696860664054934
"FUN_002486",8.41335679971276,0.304284998776045,1.08452494915726e-05,0.000696860664054934
"FUN_002679",-6.20623027185275,-1.88654023718149,1.08758971584165e-05,0.000696860664054934
"FUN_002475",6.47085941232679,4.23711439039044,1.08852603950374e-05,0.000696860664054934
"FUN_003609",-8.23820526109045,-0.627818273400671,1.09089732223297e-05,0.000696860664054934
"FUN_012441",0.566862422504489,5.0940408474151,1.09090638897712e-05,0.000696860664054934
"FUN_008543",-2.29925482650047,5.14398736947703,1.09180879553704e-05,0.000696860664054934
"FUN_000239",-1.68552777291647,1.54201466212019,1.09975170950844e-05,0.000698082161564789
"FUN_008612",-0.491101840643927,5.27901228929584,1.10216831509534e-05,0.000698082161564789
"FUN_000842",-6.62176609349469,3.70025635707003,1.11517802461945e-05,0.000703626256678781
"FUN_007313",1.39551445039757,4.14409331669929,1.13454222070344e-05,0.000713122336518958
"FUN_014977",-3.91144479978804,1.65914337443228,1.14664415244283e-05,0.000717999033486077
"FUN_004813",-0.42240543341919,7.83160365792999,1.15119167068703e-05,0.000718126396533104
"FUN_004725",-1.86027462325347,2.24110761578361,1.16065534057389e-05,0.000721308023873193
"FUN_007167",0.700162602762022,4.84107737941606,1.16900321087949e-05,0.000723774984234036
"FUN_003305",-1.03126565416148,5.6974461370043,1.19250803412514e-05,0.000735572772840399
"FUN_013676",-0.650702133877911,6.96349509188241,1.20672623118121e-05,0.000741575885786493
"FUN_014315",-0.542807878579234,6.57641543991101,1.21869814238075e-05,0.000746159221914674
"FUN_011238",-3.67833170399495,-2.43227229809752,1.23886872862746e-05,0.000753502214800755
"FUN_013727",3.06227207292543,-3.29983732533288,1.2398076488162e-05,0.000753502214800755
"FUN_015995",-1.69968472937035,1.28685837136022,1.25915772285282e-05,0.000762036724762083
"FUN_008550",-0.994028911914881,7.60761941650034,1.26907866282902e-05,0.000762036724762083
"FUN_009416",-3.65257725714133,3.60837997641889,1.27179905260506e-05,0.000762036724762083
"FUN_007559",-3.92113645534662,-2.93050535745172,1.274426844135e-05,0.000762036724762083
"FUN_015403",1.40016402160072,4.601953305689,1.27934803146056e-05,0.000762036724762083
"FUN_012257",-3.10206198826406,3.92659766544713,1.28150873803072e-05,0.000762036724762083
"FUN_013347",0.814638244577414,6.04124892188345,1.29304083335585e-05,0.000766138280150734
"FUN_001441",0.57476713379436,4.95661877102813,1.31033194356035e-05,0.00077361061996415
"FUN_009564",-0.769271293098189,5.66072524362109,1.31518757502732e-05,0.000773714085508067
"FUN_009654",2.58687447410271,6.47705760430375,1.3300487062712e-05,0.000779682097991814
"FUN_009179",-0.66270993405587,8.09246026900254,1.33714509042104e-05,0.000781072278789762
"FUN_003926",-8.9662614084797,4.09358940887208,1.34854027528835e-05,0.000784954904605343
"FUN_011742",-1.44191775330407,1.63478406913037,1.35397824901489e-05,0.000785354892437372
"FUN_014074",1.09829261279244,3.6861515737308,1.36277237441814e-05,0.000787691962290431
"FUN_013864",-0.798563801040864,3.47688126267813,1.37117143191831e-05,0.000789785189583332
"FUN_010423",-3.25070593590988,4.56458826162393,1.38234086064523e-05,0.000793454054421052
"FUN_001599",-0.457358993011047,8.69741920281012,1.38899082560925e-05,0.000794512364641747
"FUN_009656",2.50405425413684,4.93413123363193,1.39823268501259e-05,0.000797040845377349
"FUN_005171",-1.98800738198551,4.94943133739184,1.41885124016506e-05,0.000806014771517819
"FUN_007549",-2.93247295401822,-0.300771333293302,1.44527311349953e-05,0.000818212665728107
"FUN_012050",-3.72590888779903,1.89041887008709,1.46635010691523e-05,0.000827311727556848
"FUN_013783",-1.33081382662392,1.66733815592903,1.47253044133512e-05,0.000827541752652648
"FUN_010498",-7.22240957770706,5.9717940191311,1.47865486083406e-05,0.000827541752652648
"FUN_002573",3.01726762118601,3.04557675423095,1.48177580778649e-05,0.000827541752652648
"FUN_005252",-2.265166190067,4.33910081358238,1.49380372871986e-05,0.000831450149477037
"FUN_003294",-1.5907772842559,5.63069582401384,1.51187452289233e-05,0.000838684487850107
"FUN_003328",2.72484139360033,1.31165239768774,1.53587304601982e-05,0.000846448242312594
"FUN_004907",8.92735336845224,3.07799676169835,1.54088056158002e-05,0.000846448242312594
"FUN_004069",9.42893853424742,1.49001175526113,1.54123114715438e-05,0.000846448242312594
"FUN_004161",1.80675058840509,2.99797596109641,1.54957069707813e-05,0.000847760322232396
"FUN_010554",0.883115175846461,4.3257137398876,1.55387682315901e-05,0.000847760322232396
"FUN_014404",-0.653451598689659,7.90934456190075,1.57554338653855e-05,0.00085675354351542
"FUN_004299",0.724287898838116,4.25978406008351,1.6205557179929e-05,0.000878341199152151
"FUN_013226",-1.31721757417118,7.25275271169957,1.62634206529031e-05,0.00087859675429131
"FUN_007068",1.60684048409431,5.7197392797173,1.64509453034728e-05,0.000885832497758011
"FUN_009138",-1.55620971045887,5.41539832148731,1.66600418232152e-05,0.000889628010307653
"FUN_007770",0.867330845947657,5.11548387245929,1.66606294757385e-05,0.000889628010307653
"FUN_009815",-0.599685681200756,5.69695976778006,1.66828796319262e-05,0.000889628010307653
