"X","logFC","meanExpr","pval","adj.pval"
"FUN_014564","3.49494781062339",69.8830562967025,4.49121304283864e-05,0.000373514250505474
"FUN_001654","3.51195623692211",196.809586247706,3.93037426788453e-11,1.40149927337985e-09
"FUN_002553","3.51891353445894",307.123375056632,1.21449946489819e-32,1.13175156802312e-29
"FUN_016255","3.52702027264517",8.87449159697385,0.0026505825781263,0.0118155135365887
"FUN_014791","3.52783528583188",1681.18021265113,0.00553925955717518,0.0218660745806819
"FUN_001915","3.5347226162594",30.3466073613248,3.1715130399478e-05,0.000278638650360719
"FUN_004915","3.53600349529717",1862.34063701711,0.00052563846230078,0.00307292949646186
"FUN_011337","3.5368444495989",6.6474261641922,2.01465831437518e-05,0.000187614216644479
"FUN_003923","3.54329864639401",22.7763784183733,0.0018905533636035,0.00893114037121157
"FUN_008620","3.54355832616829",90.0210708811677,4.5265012624944e-09,1.079140873783e-07
"FUN_006174","3.55873812981202",372.828516801496,2.60232679799904e-10,7.92490718571472e-09
"FUN_006111","3.5607476604743",275.001285186271,0.00467058953408118,0.0190004367018006
"FUN_013734","3.56805357618078",12539.8988209886,9.53727772958596e-05,0.00070835317802419
"FUN_008690","3.56948257303735",254.057356943256,1.26832325005467e-11,4.85715681897648e-10
"FUN_014977","3.57090352407889",53.6035862742221,2.30425136177162e-14,1.43150335710416e-12
"FUN_000543","3.58129330661489",128.090178717133,2.40602647002106e-08,4.90969897780355e-07
"FUN_014019","3.58197674527096",44.2480478201853,6.05766493784926e-05,0.000478384409611621
"FUN_016443","3.58363699261582",459.360484728585,2.45373288488615e-10,7.48870704474643e-09
"FUN_013735","3.58564671639313",5056.20037657501,0.000389073595584563,0.0023926399995957
"FUN_015716","3.59544793488508",118.428148259205,1.65998937276659e-07,2.70435098514352e-06
"FUN_006110","3.60037603513284",1947.47839813528,0.00433241385986168,0.0178416730563296
"FUN_002925","3.60462939297428",269.021901581189,0.0101649792305057,0.0357629196284945
"FUN_007274","3.60851865885758",92.3450313707492,0.00219801071661371,0.0100940709860393
"FUN_005645","3.6143223618648",25920.7412709204,0.000885782307629706,0.00470420406384804
"FUN_010127","3.61433411705775",5255.09344273506,0.00163559050723409,0.00789443512089712
"FUN_004916","3.61483862940332",12113.487061502,0.00694041035139607,0.0261772951677858
"FUN_001761","3.62081100752032",3.1259791571304,0.00632615256692645,0.0242731157234416
"FUN_012758","3.62138727790558",12.258593836584,2.88183561007054e-05,0.000256085811554774
"FUN_010099","3.62183808001583",1112.45824098098,2.97539093275229e-05,0.000263391777751234
"FUN_003605","3.62351321301966",5.52626138524568,0.00598939815872701,0.0232103707964198
"FUN_001040","3.62701772114469",3.96437098833727,0.00102825102423186,0.00532723973933022
"FUN_004012","3.62885384481665",12.8828937645922,0.00547107233223522,0.0216463043315024
"FUN_014231","3.63363100912038",76.9478322942008,0.00219819373883987,0.0100940709860393
"FUN_012327","3.63585948466415",117.105290834366,0.00141772748657308,0.00699752641501361
"FUN_006857","3.64138190451237",115.399018877558,0.00534602319805824,0.0212593775995613
"FUN_001447","3.65519472816076",14.9415278132021,8.3431978177604e-11,2.7766956927775e-09
"FUN_002453","3.65692242869662",702.393454608366,1.58690418511774e-20,2.91865088152312e-18
"FUN_014171","3.65857485477036",7364.80590422643,4.88029326385803e-05,0.000399629403879365
"FUN_012028","3.66005735615557",207.350186991036,3.94396242559778e-13,1.96888238517878e-11
"FUN_002585","3.66069000458497",2866.73431483767,0.00848233933699472,0.0308535917185407
"FUN_001298","3.6639297129053",2210.32152352517,1.89282282561947e-17,2.05099825244256e-15
"FUN_003696","3.66417929204665",19.0690521020954,0.000274829616078322,0.00176228536893767
"FUN_001136","3.66494108833808",85.7920685915912,3.89113635584232e-07,5.82303945705635e-06
"FUN_008038","3.66871647846381",4467.36341966694,1.21060006928113e-07,2.04369175947001e-06
"FUN_000621","3.68503645204208",2776.22918758456,0.0019281499397345,0.00907119916917251
"FUN_012632","3.68751656558162",37.6660803237231,0.000314211263426568,0.00197129490133598
"FUN_015207","3.68774431498238",25.7604978812872,0.000164119565011894,0.00113656535398754
"FUN_008379","3.69450694204844",221.223721714566,0.00132530776162017,0.00660880605596504
"FUN_003891","3.69591148519996",219.063692198249,3.78001750622477e-09,9.14136413529581e-08
"FUN_005922","3.69596289584468",1889.55108403615,1.11568605736401e-07,1.89490397446344e-06
"FUN_008021","3.70217731774365",3218.79414135409,0.00412156283970674,0.0171207148212246
"FUN_000201","3.70453155209767",33.9293112968715,1.71390841257691e-10,5.33563736993319e-09
"FUN_013861","3.70680788865754",41.1981255734216,6.36407644014514e-09,1.47279901457531e-07
"FUN_001649","3.71093716739348",8.06750993718424,0.00620730202651769,0.0238760780755818
"FUN_000567","3.7148955605957",113.598776122425,2.75854892354134e-08,5.47713023483819e-07
"FUN_011139","3.71642106806208",47.8735679677876,2.73486455171239e-15,2.07760525564325e-13
"FUN_010429","3.71728342229981",8.86338176891818,0.0114347735579918,0.0394265576698594
"FUN_010186","3.71865098199953",3896.25958183091,3.17407204481248e-05,0.000278688310567769
"FUN_012624","3.72557930585029",2450.2120063146,1.77608680817923e-05,0.000168084911338722
"FUN_010426","3.72650152179514",918.410392223407,3.89445935562699e-05,0.000331527118592899
"FUN_014925","3.72961482460456",245.79019088942,0.00149568702327938,0.00732027773508373
"FUN_012050","3.73091484729247",154.164439021917,1.0257874137592e-15,8.19340369687205e-14
"FUN_012932","3.73244562367878",2682.27607455973,0.000879840767709275,0.00467976189156782
"FUN_002035","3.73829819149194",799.452306517155,2.30198877955371e-05,0.000210998027282634
"FUN_000619","3.73892229948736",299.656722406694,3.67041581233206e-09,8.93816589281838e-08
"FUN_010412","3.73954258726498",606.938481450591,0.000807442242774126,0.00436670096160848
"FUN_001618","3.74666486207861",1812.61443296791,2.29899331603841e-25,7.83788501745973e-23
"FUN_000736","3.75582839993107",41.4889317627194,4.94930959816979e-07,7.22899159490255e-06
"FUN_007000","3.76093091766499",44.4646104710179,3.92154668722724e-06,4.40459555916631e-05
"FUN_002666","3.76789403998834",84.6063498640944,5.07648895538652e-07,7.37621233039426e-06
"FUN_003464","3.7722098513063",6.65616328634414,0.00013722725304578,0.000977656749782832
"FUN_000717","3.7764086911771",141.008523881493,0.00130759627811039,0.00653237340079595
"FUN_000002","3.77675236883114",4.53847795021447,0.000140050875274673,0.000994731267575906
"FUN_003284","3.77779643135068",68.4518825472647,1.79432672690245e-08,3.80593307870142e-07
"FUN_007060","3.78709019629541",3897.48086696739,8.42568581461634e-07,1.14343918754085e-05
"FUN_014717","3.79377348584275",496.393155418204,1.13582913478563e-06,1.49216350056706e-05
"FUN_003711","3.79440817715429",4.40581352001263,0.000413092206335717,0.00251599253166042
"FUN_005923","3.81640869471676",982.789659448565,0.00365802373286586,0.0154710607376699
"FUN_000715","3.81925090499784",917.586668307167,0.00427122278539209,0.0176427754415516
"FUN_002674","3.82327715087831",776.67237595616,1.7980921037203e-05,0.000169707842172872
"FUN_007375","3.82970506428923",2125.84098105292,2.0985192176258e-19,3.22341776087619e-17
"FUN_004333","3.83361136361738",200.256297098607,7.69304181924868e-10,2.13359798709242e-08
"FUN_010398","3.83412207990137",1051.22675393235,5.01581993074227e-05,0.000407683870490217
"FUN_006096","3.84095435599766",15.3160957351632,1.25528600092579e-07,2.10388341977706e-06
"FUN_008859","3.84840397749683",408.683024552678,0.00380378994209009,0.0159763749430695
"FUN_007376","3.85079613082994",2500.36498768484,3.78049790944257e-05,0.00032300611111362
"FUN_000643","3.86780038926238",1272.1627482155,1.19609951095917e-06,1.55961557501747e-05
"FUN_000716","3.87035074200344",413.513068755073,0.00401155342927175,0.0167477022370315
"FUN_013725","3.8721477358989",17.0129713709708,2.8491715775429e-06,3.3299097249912e-05
"FUN_000646","3.87272591416624",14158.7247932424,0.00156609237756065,0.00760891180171801
"FUN_010496","3.88125298568445",24.4546615574525,3.35591063101579e-05,0.000291359744101483
"FUN_006114","3.89429239490069",2999.17467256486,1.29041848010968e-14,8.53349001299174e-13
"FUN_015498","3.9041697450676",22.6715996291307,3.61687295251866e-05,0.000311309421984642
"FUN_014714","3.91033990511363",12607.3843102873,0.000125268096460539,0.000900255759550343
"FUN_004991","3.91073436935841",274.241824882026,0.000566181701648599,0.00326623517360467
"FUN_014718","3.91636784090117",2.55948909578446,0.00255367326501286,0.0114591476399197
"FUN_004205","3.91731898776415",275.588987343593,4.20244490572403e-05,0.000354079414660702
"FUN_012477","3.92171912338819",375.983060416901,4.03240338106945e-07,6.01546792535632e-06
"FUN_012232","3.92281528915249",86.960786511493,2.08561030943287e-14,1.30729421099788e-12
"FUN_015130","3.92615939870666",171.363953202965,3.423327710136e-08,6.56396086862566e-07
"FUN_011517","3.93011813934627",7.45293024728672,0.00255638381758693,0.0114676293331932
"FUN_005646","3.93331447371135",1711.63927579771,2.68679961320541e-06,3.16128661560482e-05
"FUN_007483","3.93477893317641",23.0985337852884,9.58091101881707e-09,2.1461854843113e-07
"FUN_005951","3.95395931955124",668.321130236495,1.99056716869494e-14,1.26473399472809e-12
"FUN_005924","3.96308376867452",404.555219766888,4.03566671222727e-26,1.61172998010036e-23
"FUN_000711","3.96354664156013",1191.90457332417,0.00765817841169441,0.0284318772479853
"FUN_001240","3.98553029721748",55.8744274294067,7.90650573056623e-13,3.74634363057135e-11
"FUN_005650","3.98819099247696",97.0736423256503,3.0108868408106e-11,1.10173236284949e-09
"FUN_014141","3.99694089742729",321.090224553855,6.93810750639099e-05,0.000540002921923068
"FUN_015737","4.01546404278878",28.3957409596537,0.0143913943599085,0.0478162373099122
"FUN_009412","4.02198403637633",2571.29581125318,0.000555437028486402,0.00321353426497638
"FUN_014988","4.02987820452993",142.030063813937,0.000639206584473276,0.00360275388619655
"FUN_007121","4.0328728645959",2.77563150194011,0.00521263847260067,0.0208237383738246
"FUN_012892","4.03448583980125",2552.87052883408,1.74697248198985e-05,0.000165778556369682
"FUN_012553","4.03576905753098",459.445661030615,4.66888674762636e-05,0.000386621439326548
"FUN_003220","4.03673893710552",661.944627999805,0.00849765986872494,0.0308921429505949
"FUN_003511","4.04635845095339",9.51379120217456,0.000798274365710762,0.00432994919825574
"FUN_010399","4.04870529679089",282.505691063743,2.36776510827899e-05,0.000216035383051722
"FUN_001469","4.04893263821151",33.2736927413515,1.3679448235344e-15,1.06821970633317e-13
"FUN_005223","4.05306858258001",12.9702483843395,5.01349682581362e-07,7.2998602740857e-06
"FUN_010289","4.06236845849699",3232.32137375412,0.00105955176949691,0.00546711503655513
"FUN_003178","4.06456634753826",83.5709988640964,0.00325639742381819,0.0140168993454219
"FUN_003325","4.07404812108733",10667.2626251537,3.4378846044476e-05,0.000297552637776895
"FUN_010292","4.0763302059206",228.733840739,1.38059775071715e-35,2.14422170661381e-32
"FUN_016569","4.08118337546289",43.4014286210926,1.88629928984825e-08,3.95896268370853e-07
"FUN_004781","4.08294372965173",525.264400407804,9.94111303644031e-23,2.52648869133387e-20
"FUN_000939","4.08846546387858",244.128454234851,0.000105460890201358,0.000771797027871509
"FUN_001225","4.09052765684284",13584.7168873301,0.000526992399607964,0.00307955675657196
"FUN_007531","4.09709691492914",667.570661807787,4.12999546076532e-06,4.61094860627617e-05
"FUN_012329","4.09885241327872",203.688826719364,4.13466384578033e-06,4.61247655517298e-05
"FUN_001226","4.10487013880677",15418.1991202776,0.000904321711200904,0.00478267456646471
"FUN_010424","4.10708709803525",8564.97255026261,0.000657855659704601,0.00368262171059307
"FUN_010503","4.10768518165492",19.0903703994272,0.000752171469340321,0.00412631585496036
"FUN_000710","4.10810358085809",2853.48324085205,0.00131970464184189,0.00658461282083582
"FUN_009413","4.10856665356668",1770.26666937744,3.8535078875068e-18,4.68385506535391e-16
"FUN_014631","4.1089917525438",1708.08378877598,3.36707205848226e-06,3.86023946069852e-05
"FUN_014715","4.10900291911481",2762.31103519055,8.02506628244242e-18,9.34137010500771e-16
"FUN_002676","4.11297649958967",120.575420912244,2.13782566963513e-07,3.38420466706228e-06
"FUN_011141","4.11340547029188",130.337450844088,2.15147047921902e-13,1.13057347212494e-11
"FUN_000796","4.1200919083135",228.787763509688,2.08821083755239e-05,0.000194075871591139
"FUN_011143","4.13002964188928",213.672894900699,6.14314618968958e-11,2.07915005906734e-09
"FUN_015385","4.13751058296523",114.495884672489,2.57303658857195e-05,0.000232337890407356
"FUN_006112","4.13948015134723",4348.54195647282,3.53385636979613e-05,0.000304915088500064
"FUN_002125","4.14047390612957",16655.5948350931,1.10801567862256e-05,0.000111263241061682
"FUN_008039","4.14239321988404",2446.16587970743,0.000671712570219659,0.00374668727315658
"FUN_002131","4.15513257814905",43.1231099072876,1.87080813324817e-08,3.93827651905767e-07
"FUN_007374","4.15651141412323",2070.66072345862,0.000637001032966806,0.00359548817571953
"FUN_008978","4.16192654126299",82.7329047423829,3.13649015467133e-10,9.44867659094737e-09
"FUN_003924","4.17542744451115",818.77207211165,0.000241154787531689,0.0015773802621048
"FUN_011714","4.18627889392779",5743.3053287083,0.00790874128020263,0.0291165673908106
"FUN_007276","4.19459003017085",182.269342541301,1.11737969333341e-05,0.000112042563510863
"FUN_000665","4.21026399411845",57.8937189732555,3.10411553555013e-11,1.12993038947708e-09
"FUN_014794","4.21853926301933",89.1941809315538,2.25428776390561e-09,5.70411314103697e-08
"FUN_015636","4.22790232114208",138.190697520246,5.22701391362993e-06,5.641945983376e-05
"FUN_010391","4.22976838449042",817.282794230877,0.000420220282410926,0.00255273320623204
"FUN_009116","4.25633626839692",177.184765859068,9.40605589275861e-15,6.50880441925643e-13
"FUN_009056","4.25695392627313",83.9620248084585,4.65834991199806e-28,2.32551482392532e-25
"FUN_008487","4.2636414613183",48.813951794084,1.5772368415543e-06,1.9749383323707e-05
"FUN_014711","4.27496737693053",2643.54160491949,1.74808069003025e-06,2.16619431606762e-05
"FUN_009064","4.2826311755486",9401.78076644132,4.10165929767385e-05,0.000346281476511119
"FUN_010330","4.29381753193166",20.059408985054,1.19570233989745e-05,0.000118788395928121
"FUN_006103","4.29488129589126",6.32429741680607,4.67468620225472e-05,0.000386872491030885
"FUN_003925","4.29870633709712",232.219598049632,0.000117118654752941,0.000848230339967152
"FUN_007854","4.30634709809015",1248.06192394291,0.00807433833901046,0.0296150882452606
"FUN_012308","4.31161077751846",365.3677492894,7.39643960511014e-05,0.000569627728926885
"FUN_014712","4.34346561474595",517.028084374279,5.91015457104733e-05,0.000469387162466475
"FUN_005948","4.34915579156821",2016.52465387247,1.54945847569125e-05,0.000150405073425085
"FUN_007559","4.34919398878084",6.57618874841312,8.22498395550144e-07,1.12164708029267e-05
"FUN_007454","4.35769473652173",5593.8450710764,0.000827316083483315,0.00444606851785074
"FUN_002672","4.38289214109107",814.935130636034,1.16415379802667e-09,3.11734517027141e-08
"FUN_001927","4.38606328603969",2768.53141909916,1.42370701162919e-06,1.80585994632966e-05
"FUN_003339","4.40543984860017",60.5872243129245,8.27351943184779e-14,4.77881217431274e-12
"FUN_006405","4.42861348440943",140.950363729132,0.00516168150989131,0.0206378673184384
"FUN_014983","4.43210090830678",578.205645002402,6.52390745989471e-07,9.12824609353436e-06
"FUN_006069","4.43382890275346",44.0206373698805,1.05694333663625e-09,2.85763132678946e-08
"FUN_001916","4.43976828246106",12.155209970809,1.63801311949531e-10,5.13366533280392e-09
"FUN_008219","4.44010149017813",175.709549046601,3.81854205507331e-05,0.000326057305105771
"FUN_004525","4.44036637524246",221.925640333218,5.67422361654942e-11,1.92978826550189e-09
"FUN_007423","4.44580278466823",1454.64308897933,5.35681986159953e-09,1.25004387354655e-07
"FUN_010499","4.45050149262399",2621.40163883018,0.0021340471324402,0.0098395578893935
"FUN_007009","4.45615160544807",2022.55397888155,8.9274152222841e-05,0.000670539548506648
"FUN_005933","4.46980114576313",2175.09300023098,1.1898206870289e-06,1.55425909620572e-05
