"","logFC","meanExpr","pval","adj.pval"
"FUN_014059",0.332650959171014,7.91004602460656,0.0119866446888411,0.0441351713942111
"FUN_010092",0.938101540632365,1.05508961229137,0.0120072140765107,0.0441995285735341
"FUN_003540",0.317970026260017,3.83613403744259,0.0120203996574231,0.0442366792333526
"FUN_006199",0.792039128958924,5.08428098263723,0.0120278247423136,0.0442413159184838
"FUN_008351",-0.588157046217166,5.49922673660559,0.0120278467443581,0.0442413159184838
"FUN_003764",0.351439006687246,6.22595827391507,0.0120329418298629,0.0442486760372512
"FUN_014528",-0.216037534237257,6.18280692548581,0.0120509622909327,0.0443035505713697
"FUN_009505",-0.261385770385229,4.93900897276826,0.0120860659535583,0.0444039886659277
"FUN_004457",0.210953386485394,5.23073467231007,0.0120873660649145,0.0444039886659277
"FUN_005106",0.367056955203767,2.86011509968015,0.0120875972223241,0.0444039886659277
"FUN_009546",0.227597868141621,4.11039242765082,0.0121031269635416,0.044449619595688
"FUN_010524",0.316341220164483,4.83192916079252,0.012108048689107,0.0444562783832912
"FUN_004461",-0.455572487408708,2.63436000072324,0.0121181623428738,0.0444819917005743
"FUN_009704",-0.616167209726908,2.08974059394527,0.0121231291533311,0.0444888042139563
"FUN_001350",0.68249443190773,5.19711551259595,0.012138294411937,0.044533029344564
"FUN_011564",0.244822227200603,3.42584949067051,0.0121602100883776,0.0446019914013562
"FUN_003588",-0.597853560591007,1.42059807956313,0.0122153656226127,0.0447928060946114
"FUN_005120",0.44925534233725,6.25766955846192,0.0122233595093613,0.0448106291574919
"FUN_002444",2.85157727344709,1.9642971666174,0.0122286804974487,0.0448186467949806
"FUN_014444",-0.161565459219283,6.47784279215308,0.01223550430131,0.0448321667981129
"FUN_006200",6.27277769738156,1.51614370816138,0.0122462494163409,0.0448600442887016
"FUN_004611",0.264147532879725,5.23460361146132,0.0122843852231897,0.0449882184575764
"FUN_001160",0.311343246993358,4.57683396802411,0.0122998050564077,0.0450331572226542
"FUN_015139",0.39510821812618,4.65972264653654,0.0123084181208613,0.0450531578055894
"FUN_008045",1.50220566197006,0.260928343345699,0.012320700063791,0.0450796626612892
"FUN_009240",0.316971683178633,8.1245012436169,0.0123219635929641,0.0450796626612892
"FUN_013819",0.265208904211914,4.63114060003612,0.0123570576128283,0.0451964912841579
"FUN_015635",0.255977853246894,4.2725409033204,0.0123693806050741,0.0452299954060763
"FUN_010934",0.52951108032286,2.69483987374578,0.0123777162756497,0.0452374723967774
"FUN_006859",-3.90599302433531,1.71475894098693,0.0123813949933586,0.0452374723967774
"FUN_006860",-3.90599302433531,1.71475894098693,0.0123813949933586,0.0452374723967774
"FUN_014483",0.34992752818814,4.19497281387478,0.0123840783465061,0.0452374723967774
"FUN_008769",0.472807628091114,1.23608125678091,0.0124205394139652,0.0453474940411326
"FUN_008771",0.472807628091114,1.23608125678091,0.0124205394139652,0.0453474940411326
"FUN_004730",-0.804092914909391,2.18872274048109,0.01243148538268,0.0453758735216199
"FUN_007244",1.69858028438975,-2.04557672559414,0.0124484861796287,0.0454263334664122
"FUN_000446",-0.403542477010329,4.57263822508286,0.0124534378820667,0.0454328099876111
"FUN_014793",-4.62864968863484,1.9237839398485,0.0124576335590544,0.0454365257658856
"FUN_000468",3.35612714789879,2.16008750845953,0.012476916123335,0.0454952517796567
"FUN_000640",-1.84439487753649,-1.28550185915669,0.0124818241196329,0.0455013584010573
"FUN_010403",-3.04144487865723,1.8813230123722,0.0124862081720496,0.0455013584010573
"FUN_016245",2.01217323240688,3.34939804282623,0.0124881359152612,0.0455013584010573
"FUN_000782",-0.615956368662868,11.5319084627082,0.0124938020121548,0.0455075164383516
"FUN_003651",-0.683548455912117,5.91671806012684,0.0124963136415462,0.0455075164383516
"FUN_012017",-1.68095484166739,-0.774840107585239,0.0125004966708403,0.0455075164383516
"FUN_006657",0.269052957224082,3.48169617895086,0.0125025545127112,0.0455075164383516
"FUN_013725",-2.59907884813753,-1.02746805614149,0.0125155962485283,0.0455433948982705
"FUN_001250",-0.629159116564454,1.76553754966557,0.0125767658577254,0.0457543445767821
"FUN_004472",3.1663535352251,-0.20720132628149,0.0126017607990738,0.0458331516772481
"FUN_010863",5.14399501864754,1.1299965826371,0.0126048378118046,0.0458331516772481
"FUN_001472",0.338652269439003,4.1234881139599,0.0126147399379621,0.0458479362857289
"FUN_008174",-0.15554449166932,6.52877664448048,0.0126153156621455,0.0458479362857289
"FUN_016080",-0.442903012649583,2.7103558300004,0.0126221798142476,0.0458612280293585
"FUN_011177",0.254353045119618,4.37536872445158,0.0126331609876214,0.0458894679410652
"FUN_002572",-0.22536670495753,8.9291960077357,0.0126377601380594,0.0458945169462638
"FUN_005997",-0.233190477134992,3.71069379921616,0.0126496918476108,0.0459261851009602
"FUN_010578",-0.744796253051425,2.45707171343881,0.0126800453612896,0.0460247027187315
"FUN_008276",-0.738842006874051,0.52865375163791,0.0127196607865375,0.0461561105288806
"FUN_008664",0.783668322584794,4.56494233511643,0.0127227038462238,0.0461561105288806
"FUN_011521",1.0046174225739,2.34471680872528,0.0127527102914643,0.0462367170366657
"FUN_007545",2.55765875165952,-0.127183208733815,0.0127528957442152,0.0462367170366657
"FUN_003876",0.671345754015433,5.15617444616421,0.0127546219641736,0.0462367170366657
"FUN_006630",-0.31809263871089,7.91944617819496,0.0127674764266474,0.046271586512287
"FUN_005717",0.50043155370482,7.12848295566168,0.0127765423921322,0.0462927116163878
"FUN_005704",0.38986899668507,1.92217584689689,0.0127919418461171,0.0463367680702433
"FUN_012198",-0.231497717157469,5.15892454822378,0.012805871393525,0.0463754790576857
"FUN_015942",0.672995449298573,1.21069200128313,0.0128252778695552,0.0464339996993692
"FUN_012263",-0.373023827465923,4.86001820274962,0.0128334840567136,0.0464340702245807
"FUN_004129",0.295989837209074,3.74401524593047,0.0128345481649361,0.0464340702245807
"FUN_013386",-0.404469299782013,4.14595877436934,0.012835038081097,0.0464340702245807
"FUN_004665",1.01590907624742,3.38763646956312,0.0129027206204827,0.0466671238223378
"FUN_015802",-0.557502061042666,5.85307549575538,0.0129125894682494,0.0466910093515639
"FUN_009418",-2.59617727069206,2.08078806643321,0.0129293670963461,0.0467398581508708
"FUN_000022",-0.445299451284032,6.73440107303293,0.0129466250504762,0.0467904182074449
"FUN_004286",-0.185287140334605,5.45293054650676,0.0129543217894555,0.0468042091374865
"FUN_015064",4.36943576038498,2.13707948540944,0.012960219152393,0.0468042091374865
"FUN_004109",-0.473426092263089,4.99715275411945,0.0129602592954651,0.0468042091374865
"FUN_015478",0.573134753210372,3.42378322608851,0.0129715290346723,0.0468330817280607
"FUN_014909",0.310808109769622,6.7371134043556,0.012988309228671,0.0468818299543725
"FUN_016153",0.944769605795281,-0.518476417668919,0.0130004163504831,0.0469136901913346
"FUN_011884",-0.733550221000224,3.48703062961735,0.0130135641306318,0.0469492887568528
"FUN_007175",-0.868330522233791,3.51185012110817,0.013018966036165,0.0469569314711716
"FUN_013439",-0.598031662841285,2.66664432931045,0.0130435643921258,0.0470337908148743
"FUN_004196",-1.16498335599847,5.1003467808257,0.0130508974909359,0.0470483703095222
"FUN_011658",-0.365134000583626,3.9259633578635,0.0130677293793428,0.0470971768785235
"FUN_010838",0.444109342314041,4.55072836976487,0.0130865985636514,0.0471532995864899
"FUN_006565",-4.94742859786607,6.71243089417128,0.0130924697454099,0.0471625717453668
"FUN_009896",0.434742695692142,6.44531755919198,0.0130959477513965,0.0471632205471472
"FUN_005191",-0.709883849668437,5.38832178598216,0.0131088318441772,0.0471977351972754
"FUN_010081",0.694066561251208,4.93873800009935,0.0131290850021893,0.0472587577690183
"FUN_007203",-0.395840655536269,8.05737532050331,0.0131961233953332,0.0474881129030349
"FUN_010827",0.656029955695611,0.479950847340913,0.0132071002018996,0.0475156578584568
"FUN_002547",0.582204742658549,4.84763149995684,0.0132278319845291,0.0475782759584384
"FUN_008952",-0.360625862510375,5.59432213217916,0.0132448210497574,0.0476274040313254
"FUN_005275",0.608349855816381,3.10644166039553,0.0132481851587595,0.0476275253784363
"FUN_012209",0.295763431588842,4.35255799536807,0.0132693520773352,0.047691632082928
"FUN_014001",-0.422594448918675,6.02704706804718,0.013278921027445,0.0477140325662037
"FUN_008873",1.25534215648406,4.94178966351756,0.013284393478654,0.0477217058875234
"FUN_013730",-0.629221341623483,6.10483228621202,0.0132902901366256,0.047730898855822
"FUN_000690",0.310946611652476,4.68789645770379,0.0133266727483498,0.047849547319646
"FUN_003323",-0.220808205928635,6.61662962979921,0.0133368996446113,0.0478742474441734
"FUN_011079",0.284777117398801,5.48194551115707,0.0133458937698304,0.0478945111172758
"FUN_014912",-0.212547026378155,6.07763152970414,0.013354085390829,0.0479109191980412
"FUN_014339",0.259524261362676,4.58607603793401,0.0133571662710713,0.0479109191980412
"FUN_015170",-0.81174876938464,3.81465761884799,0.0133722460564512,0.0479505043747659
"FUN_003026",-0.754309913867815,3.86559735521532,0.0133749081848081,0.0479505043747659
"FUN_002628",-0.295744529528144,7.79713338213733,0.0133850912818225,0.0479749850680059
"FUN_015444",-0.44046293921358,3.23032164069146,0.0134334434791292,0.0481246460742797
"FUN_005893",0.913895731081121,5.04468340700193,0.0134345617964771,0.0481246460742797
"FUN_016495",0.36130858920729,2.00833948907421,0.0134369422959652,0.0481246460742797
"FUN_016152",3.19072711561784,1.75256979396868,0.0134414662568262,0.0481287954278596
"FUN_000422",-0.540593858754906,2.73160646282622,0.0135120445293554,0.0483693989522683
"FUN_016548",0.74753561459664,0.759670009806796,0.0135309689299053,0.0484250216883323
"FUN_002171",0.337679408648946,4.46153901922582,0.0135464301293464,0.0484682254890625
"FUN_000603",-0.834710309376321,1.4110900537166,0.0136119613899398,0.0486905102144896
"FUN_015226",1.41900722438661,-1.79258688167572,0.0136173406805156,0.0486975716609288
"FUN_000445",0.248904822446097,6.5124027580946,0.0136265046165684,0.0487103175102246
"FUN_015452",-1.28922996420302,-0.980503045573526,0.0136277169679329,0.0487103175102246
"FUN_006330",-0.49813424124236,9.40768777547322,0.0136369694398965,0.0487312093852975
"FUN_009897",0.779908778486389,2.93658818913918,0.013644289400088,0.0487360130189763
"FUN_000860",1.23696618371856,-0.587564741003003,0.0136483144311234,0.0487360130189763
"FUN_007842",0.972760043371636,4.41347512440477,0.013648537314943,0.0487360130189763
"FUN_004087",0.317734215968927,4.15940031306201,0.0136688964066399,0.0487854203125716
"FUN_004125",0.65325745221546,5.50839679173291,0.0136691965032148,0.0487854203125716
"FUN_016200",0.289996297566568,4.08112135657727,0.0136829000922105,0.0488221442661435
"FUN_009051",-0.302488688047331,5.65532644077481,0.0136863358721889,0.0488222223268081
"FUN_015871",0.409718334194088,5.54476794177502,0.0137033174892571,0.0488706093301411
"FUN_015504",0.258110223970243,4.88528660592153,0.0137309507087893,0.0489569499093483
"FUN_010475",0.442748153560138,3.23982289203072,0.0137431100658817,0.0489816528947549
"FUN_005608",0.323212222286631,3.49795372811506,0.013745870019489,0.0489816528947549
"FUN_011672",-0.375174830119522,5.99256049136783,0.0137491168496941,0.0489816528947549
"FUN_000990",-0.908944959773264,2.46061065833973,0.0137515793561598,0.0489816528947549
"FUN_009073",0.930270679474462,1.30897892869255,0.0138077376018889,0.0491694361166867
"FUN_006924",-0.597224296464256,4.0316010045807,0.0138290694524039,0.0492278991900965
"FUN_002584",-0.813712227777021,8.87443667318422,0.0138310397137129,0.0492278991900965
"FUN_009487",0.703821777337807,2.59243016447646,0.0138788244203967,0.0493856850052483
"FUN_000085",-0.362538910162248,3.84202846011921,0.0138974951173461,0.0494398203167082
"FUN_013358",0.597084046133646,3.90836941510689,0.0139086255269531,0.0494473418321181
"FUN_013164",-0.690732769280267,1.25472439927644,0.0139093411192919,0.0494473418321181
"FUN_010786",0.521553203699904,4.08513323639347,0.0139099822523328,0.0494473418321181
"FUN_002996",0.253826326243638,5.84674164011252,0.0139135819436594,0.0494478467634873
"FUN_001124",-0.320833596140188,4.52112192772723,0.0139259487606487,0.0494795014226178
"FUN_014451",-0.359420312083466,3.9369506882303,0.0139461584855337,0.0495342154154815
"FUN_002609",0.792562535164475,2.08013921420677,0.0139482753288682,0.0495342154154815
"FUN_007387",0.376557814050711,5.49458544857071,0.0139874806063744,0.0496573898915782
"FUN_004014",0.326851861404459,4.4624653509132,0.0139899044733353,0.0496573898915782
"FUN_010595",0.445639953561351,4.82823439585229,0.0140170936140185,0.0497415523012601
"FUN_008028",-0.396957975094085,3.887287962498,0.0140269993692078,0.0497603774697312
"FUN_006143",0.535633453046308,2.92645963333577,0.0140293575245057,0.0497603774697312
"FUN_002641",0.528305724337065,5.80621871265248,0.0140573823888409,0.049847415210219
"FUN_008892",-0.519520456805042,3.54820790185793,0.0140720229878414,0.0498854028113552
"FUN_013706",0.611604636654299,3.15210706912337,0.0140750716973511,0.0498854028113552
"FUN_005928",-3.21978831558386,-1.29620761904404,0.0140795772463993,0.0498890074828434
"FUN_009709",-0.82309345356779,4.25322241648752,0.0140840492868923,0.0498924916650599
"FUN_011431",4.35491190256245,3.67826018405933,0.0140881785028128,0.0498947599724433
"FUN_009224",-0.503501524036716,6.16373269112919,0.0141063875388397,0.0499468799685435
"FUN_007420",-1.8431663392041,4.76445066203738,0.0141239838188677,0.0499853349112485
"FUN_002197",0.570726662655606,9.96406939601726,0.0141242387508814,0.0499853349112485
"FUN_007080",-0.224206322256781,4.43167358744484,0.0141311550433546,0.0499974389596767
"FUN_014948",-0.247127801970933,9.85420756405196,0.0141477720647807,0.0500438506797993
"FUN_012832",3.66890182008999,4.05169811183361,0.0141674821097525,0.0501011774608237
"FUN_013498",1.47405020371458,-1.22661409033255,0.0141731535573326,0.0501020602672515
"FUN_013537",0.489849210954645,2.94416336474832,0.0141757024048447,0.0501020602672515
"FUN_015592",0.43157671022324,8.76750382796135,0.0141782419342401,0.0501020602672515
"FUN_007685",0.301016857120084,4.58156396420974,0.0141871547148935,0.0501211708442916
"FUN_010311",-0.611728663131168,3.72722090194916,0.0141985801535513,0.0501484025232668
"FUN_005787",-1.23799362604128,2.18739856040619,0.0142018761079107,0.0501484025232668
"FUN_014321",0.609257372193781,2.41503171782591,0.0142091834896197,0.0501618200654287
"FUN_011577",0.53227824526779,5.11933169876636,0.0142317323768535,0.0502290238700349
"FUN_014539",0.421056563637015,2.77507682934542,0.0142482248050596,0.0502748243121532
"FUN_002133",-0.281913444039291,6.97408960192821,0.0142806736226801,0.0503768903497651
"FUN_011150",-0.294686145460041,7.34810971899615,0.0142960645270192,0.0504187469299389
"FUN_009414",2.83588073068706,1.18983769482968,0.0143212987279908,0.050494111538841
"FUN_002007",0.445753847616276,4.46368541613582,0.0143244955257029,0.050494111538841
"FUN_015487",0.694724858750023,2.73633332876453,0.014357218988249,0.0505969908208351
"FUN_011057",0.294014795867331,4.70668280576535,0.0143705570754384,0.0506302358094084
"FUN_010097",1.21718362028392,3.34851022936381,0.0143737331225927,0.0506302358094084
"FUN_011028",-0.19043694062827,5.72591319961557,0.0143851321169406,0.050657910466478
"FUN_001121",-0.246549497027385,7.02056010421733,0.014393665841173,0.0506754837997575
"FUN_002383",0.502131122613609,6.15195652463711,0.014410446853611,0.0507101283987279
"FUN_011865",-0.473294575273405,2.93966867479555,0.014410597987024,0.0507101283987279
"FUN_000066",0.690355797345365,4.14711357553341,0.0144498599013641,0.0508357801843563
"FUN_005264",0.255539981010223,4.02740367544195,0.0144589684974229,0.0508553144322787
"FUN_006855",0.756732662082303,7.27464967341043,0.0144737465344717,0.0508947748191491
"FUN_013792",-0.381296923248112,4.54641222907586,0.0144803827464021,0.0509055933275064
"FUN_000886",1.78097401256987,4.32757585829323,0.0145440837768909,0.051116967828291
"FUN_000421",-0.210936767565185,7.7511577777834,0.0145682874996446,0.0511894544305694
"FUN_003841",0.222187881531858,4.16127342731407,0.0146010330565875,0.0512919119976071
"FUN_001459",-1.03893008331595,-0.8027248649061,0.0146062084865227,0.0512974920348137
"FUN_007952",0.292225704122528,4.97511498653287,0.0146318879414508,0.0513727879735762
"FUN_007396",-0.934918832469652,2.78324403597926,0.0146348324036326,0.0513727879735762
"FUN_011633",0.227708567343944,5.84422456155716,0.0146822482344571,0.0515265845401156
"FUN_008212",0.256221688521867,4.94417630762969,0.0146958209814602,0.0515615642433421
"FUN_005477",1.08434069676336,2.66987169779158,0.0147168464649195,0.0516226689464835
"FUN_001138",-0.676498110248956,3.60483521590359,0.0147299184715206,0.0516558519031918
"FUN_006771",0.3575835174549,2.63846348432424,0.0147512618907322,0.0517180182150921
"FUN_005762",-0.258182415705081,5.30816350358247,0.0147605681238546,0.0517379619458933
"FUN_003601",1.64424271721333,-0.175374655836956,0.0147695381449506,0.0517442638888433
"FUN_008148",0.178707811305411,5.47369541506761,0.0147696024889349,0.0517442638888433
"FUN_003696",-3.37857423604649,-1.56708920019545,0.0147813722135704,0.0517611867160821
"FUN_001113",0.183755409387423,5.19954382311511,0.014781671669707,0.0517611867160821
"FUN_012467",0.22244349224838,3.229367481355,0.0147929368119446,0.0517879533286708
"FUN_008856",1.96653120074661,1.83241998979265,0.014824828479738,0.0518868996790829
"FUN_011160",0.300119591164182,3.92601766746621,0.0148673681509428,0.052023056502724
"FUN_004653",0.641427460674104,2.87615245332553,0.0149004206365613,0.0521158987881592
"FUN_012487",-0.615350578453733,3.98912776828039,0.0149016619924665,0.0521158987881592
"FUN_001866",0.504095291799965,3.95446459532327,0.0149048336510434,0.0521158987881592
"FUN_016323",2.43541341939258,-1.05676494569739,0.0149102338590389,0.0521220372569337
"FUN_007948",-0.34942309910105,5.70312331155711,0.0149358209695153,0.0521987232856887
"FUN_005219",-0.33998307358479,5.85144248100665,0.014955484430955,0.0522546745289733
"FUN_004469",0.308065228323327,6.56802415937616,0.014962671923686,0.0522603320744666
"FUN_015992",0.872949823817588,2.96663280607299,0.0149644122680191,0.0522603320744666
"FUN_004345",0.245426067532083,4.96438635803384,0.0149756757004815,0.0522770800063858
"FUN_010173",0.323408257648814,5.72076590248682,0.0149765188998086,0.0522770800063858
"FUN_014608",-0.377109113371129,3.73991803424134,0.0149811092955725,0.0522803426149297
"FUN_003464",-2.05330197478614,-1.94632319840889,0.0149950644886364,0.052315015716349
"FUN_007330",-0.231890849319893,4.71779209623151,0.0149983612640396,0.052315015716349
"FUN_014971",-0.797026431226358,2.96859097627503,0.0150503877012576,0.0524836855683211
"FUN_007073",-0.283874112173771,5.35485181382165,0.0150622009193764,0.0525120759015119
"FUN_013987",0.480714404612719,4.9058637817954,0.0150684022564972,0.0525208921935575
"FUN_007326",0.856092122300822,2.72406347375999,0.0150773088589397,0.0525391310895948
"FUN_007983",0.711206928399079,-0.18908963525139,0.0150827142754681,0.0525451636671058
"FUN_008199",0.707434142717163,1.403080138756,0.0150888878920525,0.052553868909947
"FUN_003274",-1.08596117369737,0.287645332566836,0.0151395532106777,0.0527174946349893
"FUN_009898",0.802536755225949,4.27309533996291,0.0151433156300985,0.0527177596947513
"FUN_004218",-2.9701762062894,1.44605183442295,0.0151872846656922,0.0528579600886017
"FUN_010297",-1.33585887916669,4.10938863227126,0.0152141716457214,0.0529386541862438
"FUN_004134",0.583176963726649,3.11639377625974,0.0152895803161298,0.0531881021894848
"FUN_009173",0.685522039079873,1.54987883100501,0.0153477645873131,0.053377524650575
"FUN_009716",-1.00447483422501,-0.167352277367578,0.0153515047028121,0.0533775513627316
"FUN_006523",-1.19532599966735,3.07169932157605,0.0153555379648637,0.0533785970917636
"FUN_002601",0.334201779681019,4.23970835028015,0.0153595709095224,0.0533796412094968
"FUN_001557",-0.535817745783904,3.49244279108779,0.0153665684043401,0.0533909851191611
"FUN_002278",-0.470930486977093,4.80484672590221,0.0153855735004737,0.0534440336726439
"FUN_004249",-0.439624726571029,9.8565063201965,0.0154318242093299,0.0535569250181217
"FUN_016402",1.62060266575521,-2.465131635465,0.0154318766471692,0.0535569250181217
"FUN_016406",1.62060266575521,-2.465131635465,0.0154318766471692,0.0535569250181217
"FUN_013854",0.728353377268111,4.37242879241457,0.0154330527934885,0.0535569250181217
"FUN_004051",-0.204845140518393,5.12526639605323,0.0154530851937766,0.0536134331286268
"FUN_000214",0.289500892117544,4.68031136887197,0.015461270806286,0.053628822168493
"FUN_009303",0.383212183627803,4.90368658063339,0.0154716884735283,0.053651943952456
"FUN_003496",-0.628619304254233,2.23927853862396,0.0155147515919189,0.0537875069347706
"FUN_000102",-0.477840829308812,2.50234101926752,0.0155183031685101,0.0537875069347706
"FUN_015522",-2.45334260857375,-0.124386976789969,0.0155479250554436,0.0538771204792581
"FUN_010330",-3.61421512389953,0.0368543232833286,0.0155621918098084,0.0539134944457533
"FUN_015975",0.385588956376308,3.85471770896384,0.0155710879383535,0.0539215374157174
"FUN_012018",-2.30608533610721,2.00388573328638,0.0155720543687094,0.0539215374157174
"FUN_001704",1.10491844785136,-0.320323925821753,0.0155770123903648,0.0539256485583652
"FUN_011948",0.363666452015543,4.52744451778821,0.0155852293681612,0.0539410370750418
"FUN_000537",-0.573217311702314,1.4382773227501,0.0155893030967498,0.0539420816807693
"FUN_009131",-0.376585513521878,3.60336013886088,0.0155965119238988,0.0539539712200477
"FUN_001871",-0.215315953675431,4.61865848529486,0.0156212738978631,0.0540265630020169
"FUN_008440",0.300905095532582,3.26285450330157,0.0156392392151494,0.0540639888821252
"FUN_007284",-0.243789237954021,4.31062660018154,0.0156433653998797,0.0540639888821252
"FUN_009239",-0.421698315131261,5.164930648495,0.0156436243437803,0.0540639888821252
"FUN_011639",0.163418351687617,5.05035607135388,0.0156472169766531,0.0540639888821252
"FUN_014479",-0.367682739254213,6.46122577029195,0.0156584514405561,0.054089737693573
"FUN_001432",-1.13907498154044,0.820844677122171,0.0156683535668379,0.0541108728228322
"FUN_002326",0.774701864141513,2.61208798544247,0.0156860578296771,0.0541589360266083
"FUN_012365",0.448152301602392,6.53838819843419,0.0157029949962289,0.0542043281296329
"FUN_001523",0.394550182461855,5.24444451313647,0.0157162741392917,0.0542370744367785
"FUN_000201",-2.50660784679973,-2.27982838581978,0.0158593907702448,0.054701746573113
"FUN_015243",0.616056000654662,3.12876720281987,0.0158606487047822,0.054701746573113
"FUN_012235",-0.442334518975864,6.15436376170246,0.0158667608698241,0.054701746573113
"FUN_011445",-0.586405031212492,1.49010209021125,0.0158693400893598,0.054701746573113
"FUN_014545",-0.312714563411526,4.86337680363837,0.0158700473066111,0.054701746573113
"FUN_013608",-0.260891271026807,7.19992118591511,0.0158749062491317,0.0547053094623694
"FUN_002566",2.24043287984929,3.32658753192346,0.0158809494309311,0.0547058968715906
"FUN_000994",0.287603325520422,4.11819802209469,0.0158827273484962,0.0547058968715906
"FUN_004543",-4.19115596158174,3.79247217799262,0.0159109445047976,0.0547898910096583
"FUN_002317",0.365521366700079,3.56399992424518,0.0159356634594337,0.0548618014283489
"FUN_010143",-0.387460597238871,4.35180454590632,0.0159420537109382,0.0548705920866733
"FUN_011751",-0.274972372948687,5.86097005590265,0.0159596212894476,0.0549066649881255
"FUN_007616",-0.781298608557144,6.89012415815784,0.0159602130169665,0.0549066649881255
"FUN_012931",-0.306499608900153,6.40278902468649,0.0159708064522157,0.0549298949189844
"FUN_001736",0.917661182483543,4.2342240187377,0.015997820181816,0.0550095759606035
"FUN_011905",1.56853050139235,-0.464244756108089,0.0160159157765053,0.0550585604614909
"FUN_002479",6.38620878911198,2.45711121740743,0.0160260672547362,0.0550802181711086
"FUN_007092",-0.193175092057429,6.01297173432149,0.0160482301595209,0.0551431377970468
"FUN_006365",0.493890605135899,3.38792362019475,0.0160624827124466,0.0551788530556569
"FUN_015771",4.23422469751989,0.199044184419961,0.0160878192651613,0.0552526184704783
"FUN_011030",0.291630442996032,4.79918649388457,0.0161114826785664,0.0553111596959059
"FUN_007505",0.712769150799149,5.11334874023927,0.0161125999086179,0.0553111596959059
"FUN_010752",0.609293083833649,5.27188273100383,0.0161516180909397,0.0554317951328363
"FUN_000881",0.272272764279466,3.43628571368443,0.016175722268999,0.0555012006163519
"FUN_001370",-0.515339736990819,4.33128319843447,0.0161823107999322,0.0555104885463735
"FUN_004483",-0.630878297263263,2.33983444404233,0.0161950305689085,0.0555258994377627
"FUN_012057",-0.260649196189666,5.13819747248783,0.0161956788247807,0.0555258994377627
"FUN_010366",-0.608738257698048,1.12383742763942,0.0161984513288823,0.0555258994377627
"FUN_015233",-0.33943330351338,5.58082535091364,0.0162081107712839,0.0555456966547164
"FUN_015189",-0.608509419187037,1.70420931342762,0.0162235314144335,0.0555852234685707
"FUN_002176",0.244374807950533,4.08949979118751,0.0162323478698178,0.0556021094338356
"FUN_015320",-3.9093445058104,3.47745178412433,0.0162550913546464,0.0556666813847696
"FUN_016170",-0.738453267478884,0.108011634644904,0.0162643019341435,0.0556848891453643
"FUN_003074",0.298591925925311,3.73610202136727,0.0162708241586023,0.0556938861398208
"FUN_002235",0.311069783443505,4.52665440618496,0.0162983202367315,0.055773370516983
"FUN_002200",0.459713873644077,10.3560154501857,0.0163018452388636,0.055773370516983
"FUN_000280",-0.203649020741725,7.16317889880417,0.0163110313782931,0.0557914517438339
"FUN_006566",-1.36637784172056,-0.997090188493096,0.0163355982080971,0.055851781427015
"FUN_014933",0.346812029878585,3.07937594520718,0.0163372745245795,0.055851781427015
"FUN_006751",-0.438269250664441,5.96617832046688,0.0163403855318251,0.055851781427015
"FUN_003405",-0.482714113790859,2.33122468168451,0.0163446896651083,0.0558531438233487
"FUN_010597",-0.443158961471259,4.68034074485171,0.0163799078805336,0.0559601200667727
"FUN_010158",0.185176035902259,4.27017020283472,0.0163860120583506,0.0559676041190525
"FUN_008188",-0.291580394897673,4.53008212122322,0.0163921622171332,0.0559752416110844
"FUN_007566",1.26275501128074,1.47593125168686,0.016402526623952,0.0559972626519784
"FUN_007178",0.38101655620854,2.7865980924128,0.0164201174802791,0.0560339949811408
"FUN_011746",0.361483632813338,3.68023706303012,0.0164211225065353,0.0560339949811408
"FUN_000483",-0.400917825625829,6.75606138504692,0.0164383063634084,0.0560792507879542
"FUN_013488",-0.658819756770558,2.13857850522237,0.0164624781206199,0.0561483185315966
"FUN_013761",0.249422025832201,3.88413878472923,0.0164716697440816,0.0561662730114714
"FUN_014635",0.44335937341803,5.86800873475919,0.0165214852452852,0.0563099496328003
"FUN_003858",-0.927088023728411,4.47051851365386,0.0165216802083232,0.0563099496328003
"FUN_002037",-0.569330937438926,2.62633640834815,0.0165299672344442,0.0563247704121483
"FUN_011400",1.42854516351155,0.336840689144054,0.0165455220955976,0.056364342898795
"FUN_015494",0.360540655209592,4.75002050303442,0.0165720378332345,0.0564412272095944
"FUN_001520",-0.308595557775141,4.5120029925994,0.0166155294774903,0.0565758778708544
"FUN_000293",0.238371863020078,4.81955323845109,0.0166291303705226,0.0565994500722536
"FUN_010293",-0.404592941999078,3.07318372264879,0.0166303677507594,0.0565994500722536
"FUN_007904",1.05219628702863,3.34762931098966,0.0166346055834497,0.0566004031522516
"FUN_000047",-0.124812498308277,7.23612515425172,0.0166504268589578,0.0566407598739191
"FUN_013728",4.71851868201233,1.90749847595659,0.0166670537670682,0.0566798325377395
"FUN_004341",0.501554222575004,4.41804884769078,0.0166698395674241,0.0566798325377395
"FUN_006223",-0.299710715517358,8.23646470823618,0.0167243696503711,0.0568517257832084
"FUN_013985",0.235071063050841,5.94645316343139,0.0167422350035211,0.056898931270284
"FUN_014007",-0.34001922601364,6.66024512761843,0.0167574386355794,0.0569280793698045
"FUN_002012",0.360046071512332,4.50885406723564,0.0167587731030611,0.0569280793698045
"FUN_010523",-0.775260835662276,2.29974828483035,0.0167915192352564,0.0570257697894565
"FUN_007755",0.238068340903996,6.89680532504813,0.0168004242622499,0.0570424661382801
"FUN_005979",-0.43825582154959,3.19602742462893,0.0168083043431701,0.0570556753884823
