"","logFC","meanExpr","pval","adj.pval"
"FUN_014740",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014747",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014764",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014785",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014786",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014818",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014819",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014820",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014821",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014822",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014824",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014826",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014827",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014828",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014829",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014830",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014831",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014832",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014833",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014834",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014835",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014881",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014916",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014917",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014918",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014919",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014941",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014943",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_014952",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015028",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015047",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015049",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015050",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015058",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015059",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015060",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015061",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015066",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015068",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015074",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015078",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015090",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015091",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015092",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015112",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015113",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015122",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015124",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015127",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015148",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015152",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015153",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015154",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015165",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015166",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015213",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015224",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015229",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015230",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015231",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015238",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015308",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015336",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015343",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015344",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015345",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015346",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015347",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015387",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015389",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015390",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015391",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015392",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015394",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015398",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015405",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015406",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015411",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015424",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015427",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015428",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015490",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015538",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015539",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015540",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015546",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015549",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015572",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015575",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015600",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015601",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015602",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015603",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015604",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015605",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015606",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015607",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015608",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015609",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015610",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015611",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015612",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015630",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015645",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015646",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015647",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015648",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015649",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015655",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015659",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015662",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015663",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015664",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015665",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015666",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015667",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015669",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015670",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015684",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015700",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015708",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015730",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015731",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015732",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015733",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015736",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015754",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015757",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015762",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015763",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015766",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015767",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015768",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015769",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015773",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015774",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015776",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015778",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015793",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015799",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015812",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015817",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015818",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015823",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015851",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015878",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015879",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015880",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015881",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015882",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015884",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015885",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015886",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015887",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015888",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015897",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015911",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015913",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015919",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015924",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015925",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015926",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015932",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015934",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015935",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015936",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015976",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015977",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015985",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015987",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015990",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015991",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015996",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015997",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015998",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_015999",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016000",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016008",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016009",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016010",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016011",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016012",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016013",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016014",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016015",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016016",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016017",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016018",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016019",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016020",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016021",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016022",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016024",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016037",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016042",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016043",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016049",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016050",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016052",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016053",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016058",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016059",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016060",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016061",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016062",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016063",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016064",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016065",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016066",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016067",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016068",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016069",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016073",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016081",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016082",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016085",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016095",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016096",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016097",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016098",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016100",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016101",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016103",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016125",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016156",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016157",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016169",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016177",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016179",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016190",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016191",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016192",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016204",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016221",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016225",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016235",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016236",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016239",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016240",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016242",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016267",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016271",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016276",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016277",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016279",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016285",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016286",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016287",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016303",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016304",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016305",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016306",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016307",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016308",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016309",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016310",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016311",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016346",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016347",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016360",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016361",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016366",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016390",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016400",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016407",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016410",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016417",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016426",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016436",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016451",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016456",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016459",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016463",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016467",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016475",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016479",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016481",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016485",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016505",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016509",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016527",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016528",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016532",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016535",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016541",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016551",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016560",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016561",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016578",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016597",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016600",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016605",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016609",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016611",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_016612",-0.641310516238385,-4.72589805552073,0.0360439809405828,0.0870927434741762
"FUN_012858",-0.574983341224391,2.18061582622543,0.0360498261382966,0.0870941989251574
"FUN_015080",1.75800266788807,1.03725259237965,0.0361448354081929,0.0873110376328195
"FUN_013493",0.881534925946254,6.2446343627426,0.0362247530991344,0.0874828435955431
"FUN_010830",0.259477591371757,3.71953288809141,0.0362264917585926,0.0874828435955431
"FUN_000273",0.27025276539746,5.56707880986599,0.0363253607317005,0.0877088506504372
"FUN_012825",0.338839563992773,8.68400299367272,0.0363562770222554,0.0877707417372049
"FUN_010642",-1.44036905621879,-4.01821649581565,0.0363679034958176,0.087786052437158
"FUN_006129",0.238761981260127,5.1726500722145,0.0364106996627851,0.0878765861976153
"FUN_008605",-0.434033116829195,2.9226681072322,0.0364363629059252,0.0879061425374831
"FUN_016363",0.793666775202177,0.49394936269474,0.0364375858323,0.0879061425374831
"FUN_003377",0.231929878230312,3.80369886429558,0.0364388211842709,0.0879061425374831
"FUN_009983",0.862854513456038,-0.758946506061434,0.0364530167402036,0.0879276192955223
"FUN_012492",-0.252781586519686,5.18506988972345,0.0364907284426588,0.0880058044264589
"FUN_006675",1.40996764408649,-2.41894699822698,0.0365219445688809,0.0880683035532371
"FUN_016491",-0.690883370412511,1.3957153131719,0.0365374803148766,0.088092978663386
"FUN_012020",-0.426133974710368,1.41540487010657,0.0365917848814477,0.0882111058555521
"FUN_009103",-0.246007967870269,7.99576410507435,0.0366357002864751,0.0883041574519623
"FUN_011511",1.44142687640243,-2.90060610844585,0.036647492191003,0.0883134005432848
"FUN_016111",2.11838780296639,1.25776507442472,0.0366501675502893,0.0883134005432848
"FUN_000352",-0.581259079300022,4.30429004822777,0.0366650954693015,0.0883365577862271
"FUN_009931",0.477957210814036,14.3354339978855,0.0366867516600594,0.0883759162669528
"FUN_000865",0.550274094697508,5.51120878737358,0.0367009402329217,0.0883972769536459
"FUN_007903",0.447536727741479,0.742089283813737,0.0367761760518667,0.0885656475171947
