"","logFC","meanExpr","pval","adj.pval"
"FUN_002071",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002076",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002078",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002107",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002143",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002145",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002155",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002156",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002158",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002159",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002167",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002168",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002261",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002328",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002336",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002337",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002338",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002339",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002340",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002341",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002342",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002343",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002344",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002345",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002353",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002354",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002355",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002356",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002357",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002358",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002368",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002372",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002374",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002392",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002399",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002449",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002457",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002463",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002504",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002613",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002684",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002695",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002696",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002711",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002739",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002740",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002743",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002753",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002754",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002757",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002852",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002857",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002883",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002885",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002886",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002887",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002888",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002889",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002890",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002891",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002892",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002893",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002896",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002897",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002906",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002907",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002911",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002914",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002915",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002929",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002930",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002979",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002980",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002981",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002983",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002984",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002985",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002986",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002988",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_002992",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003022",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003062",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003063",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003065",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003068",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003073",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003078",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003142",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003143",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003144",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003145",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003146",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003147",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003148",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003149",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003150",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003151",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003152",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003153",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003154",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003155",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003156",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003157",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003158",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003159",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003160",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003162",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003163",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003164",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003165",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003166",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003167",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003170",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003171",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003173",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003177",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003188",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003197",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003198",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003200",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003206",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003207",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003227",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003253",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003293",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003343",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003417",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003445",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003465",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003481",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003509",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003582",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003589",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003635",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003704",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003706",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003774",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003789",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003790",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003791",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003792",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003793",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003794",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003795",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003796",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003797",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003799",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003805",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003853",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003889",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003896",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003903",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003973",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_003990",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004017",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004021",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004024",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004025",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004120",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004155",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004156",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004180",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004182",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004183",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004184",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004187",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004188",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004202",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004203",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004204",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004206",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004212",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004213",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004217",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004232",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004234",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004244",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004246",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004253",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004257",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004260",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004266",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004271",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004272",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004273",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004278",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004285",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004369",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004381",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004386",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004447",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004453",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004541",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004629",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004651",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004716",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004733",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004734",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004735",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004736",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004737",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004738",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004748",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004750",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004752",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004770",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004771",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004810",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004811",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004812",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004892",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004930",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004932",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004934",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004936",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004954",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_004965",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005004",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005005",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005006",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005023",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005049",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005060",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005082",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005096",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005128",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005141",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005142",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005168",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005206",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005382",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005398",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005399",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005400",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005420",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005423",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005429",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005431",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005433",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005447",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005448",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005463",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005464",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005465",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005467",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005468",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005478",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005479",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005480",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005481",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005482",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005483",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005484",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005485",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005486",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005487",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005488",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005489",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005517",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005604",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005605",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005606",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005622",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005633",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005634",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005635",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005636",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005652",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005653",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005654",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005655",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005657",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005658",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005659",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005703",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005709",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005713",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005738",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005896",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005900",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005901",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_005911",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006057",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006106",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006125",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006160",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006214",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006227",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006256",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006263",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006265",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006266",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006291",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006409",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006414",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006427",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006430",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006462",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006463",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006464",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006484",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006506",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006574",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006626",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006636",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006654",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006694",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006718",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006720",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006722",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006726",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006727",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006728",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006729",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006730",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006731",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006732",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
