"","logFC","meanExpr","pval","adj.pval"
"FUN_007606",0.3522873489645,4.56991026344337,0.0183166445419421,0.0671247706856969
"FUN_008733",2.47252141587525,-3.02834521190958,0.0183166738212295,0.0671247706856969
"FUN_011577",0.537243031414158,5.33459967738812,0.0183365943062427,0.0671829520545444
"FUN_010740",-0.622495057065198,6.03900147049036,0.0183478981209418,0.0672095443407025
"FUN_012721",-0.289711764377774,5.7465630874916,0.0183535601888137,0.0672154633722603
"FUN_012452",0.249858993857301,4.26798257250501,0.0184035545976483,0.0673837004576004
"FUN_015095",0.900753323224813,0.893106729104444,0.0184254994870828,0.0674418598866743
"FUN_015324",-2.97691033579168,-1.07157111106474,0.018427558513461,0.0674418598866743
"FUN_011603",0.556005386876383,1.5237511474682,0.018434485861297,0.0674523522308073
"FUN_012066",-0.343968699644831,4.64023633129131,0.0184500746673157,0.0674945255171654
"FUN_007722",-0.223765793286283,4.41300375119524,0.0185086894613055,0.0676940443265537
"FUN_005188",1.14497713697767,7.31240972733843,0.0185184312716669,0.067714656264662
"FUN_004003",0.333769646031522,6.16122360638079,0.0185224776105601,0.067714656264662
"FUN_000784",0.613962263875807,7.69878379890965,0.0185591129074187,0.067833659761945
"FUN_002918",-1.14881962942305,0.405516026425666,0.0185650479745454,0.067840426078563
"FUN_003520",0.581495686879659,3.48995095371811,0.0185842810647532,0.0678957723878777
"FUN_008567",-0.512000454556033,2.3468560989125,0.018608894336179,0.0679707459790249
"FUN_001432",-1.92858635786221,-0.790123641760622,0.0186171489835487,0.0679769879914202
"FUN_014622",-1.97769956510075,-4.76305630426186,0.0186187873441465,0.0679769879914202
"FUN_007215",0.897499959157597,1.85518778103704,0.018626256795292,0.0679893161686202
"FUN_011865",-0.43292541127447,2.99934176955915,0.0186635635062715,0.0681105265742933
"FUN_005638",0.803030523993769,3.06271103788833,0.0186702226683781,0.0681156190189673
"FUN_011407",-0.415466032963579,3.13619186391231,0.0186731597045736,0.0681156190189673
"FUN_012283",0.23589736344679,8.17147646052443,0.0186905644793248,0.068160108860763
"FUN_012376",-0.296552817399477,4.04212008473041,0.0186954922829606,0.068160108860763
"FUN_003783",0.532323472692574,1.85275779150608,0.0186976653069165,0.068160108860763
"FUN_011866",0.263047345170077,4.41157382645264,0.0187167718404476,0.0682044127166259
"FUN_009240",0.280041008915299,8.43028607979562,0.0187180301935407,0.0682044127166259
"FUN_013615",0.375854133289337,1.96045833638187,0.0187297080615752,0.068231997876949
"FUN_001635",2.37286423108379,-1.30727101921487,0.0187391849272671,0.0682515544862444
"FUN_005086",0.456390831568895,4.1328336506546,0.0187485998750575,0.0682708770549004
"FUN_010597",-0.424269082288911,5.4222752815508,0.0187625566925761,0.0683067262277174
"FUN_015623",0.614165383280675,7.64547403492179,0.0188230450259142,0.0685020609597245
"FUN_008147",0.294847135329805,4.09076650677594,0.018824458721475,0.0685020609597245
"FUN_013562",0.662734774769629,2.98339164173156,0.0188739318490578,0.0686670512213204
"FUN_008354",0.689118304617217,4.59797491663464,0.0188848383842542,0.0686916871555136
"FUN_002394",-3.48372773013401,0.587703466937441,0.0188965655465681,0.0687192965979838
"FUN_002536",0.31204505730844,4.06688049480588,0.0189049979704463,0.0687349149234087
"FUN_005219",-0.320143909500455,5.90254391924101,0.0189593969089664,0.0689127609367102
"FUN_001833",0.62276716569694,3.12636949785122,0.0189622098628523,0.0689127609367102
"FUN_002063",-1.48127451663746,-1.5002025127397,0.0189741619638431,0.0689411151669645
"FUN_004262",0.798267090890017,4.00152439647259,0.018985317517101,0.0689665634362743
"FUN_011035",-0.428904978135003,5.38659572677062,0.0189925486336213,0.068977747682929
"FUN_007847",2.06492603761534,0.467481516387017,0.0189983488273719,0.0689818692582572
"FUN_011183",0.633083353510439,2.80932279672331,0.0190019885459779,0.0689818692582572
"FUN_004977",2.0857693475962,5.28489595650765,0.0190351348678424,0.0690871008137639
"FUN_006143",0.503607308313931,1.56597025031069,0.0190598433533156,0.0691616683672518
"FUN_000611",0.566889799216082,6.13752422995562,0.0190717919196742,0.0691899120702398
"FUN_004261",-0.860795640526236,0.808442565460179,0.0190778191260448,0.0691966662274795
"FUN_012888",-1.36316357480405,2.60123654096037,0.0190917515970882,0.0692320841586616
"FUN_007071",0.177723300176917,6.5766343994745,0.0191877143450527,0.0695552526485033
"FUN_014853",2.36520902984331,2.31982647190788,0.0191954711038052,0.0695552526485033
"FUN_004968",-0.571542922102182,2.32541464525799,0.0191955786442296,0.0695552526485033
"FUN_010366",-1.22291259292064,-0.0352213257492478,0.0192034003977531,0.0695552526485033
"FUN_004533",-0.269155620560824,3.94597464562867,0.0192039601446539,0.0695552526485033
"FUN_004580",-0.395066434785253,2.09773403021132,0.0192059922886278,0.0695552526485033
"FUN_013709",0.475147033454684,3.67300830158729,0.0192153601256076,0.0695631885463152
"FUN_009173",0.729763808824051,1.73602608577848,0.0192196722278196,0.0695631885463152
"FUN_002197",0.543358664807499,9.49188459397629,0.019220746173103,0.0695631885463152
"FUN_000356",-0.260335103052869,5.4977369058558,0.019237670848695,0.0696092764405403
"FUN_016193",2.07015139660087,0.0672832606619563,0.0192795396146568,0.0697455818986671
"FUN_006599",-0.261610901447194,4.47236625453971,0.0192874294491952,0.06974965943194
"FUN_009299",1.20735481347379,6.99994945865191,0.0192890642565815,0.06974965943194
"FUN_012505",-1.022059551499,0.638517409198743,0.0192975934852817,0.0697653151202393
"FUN_006249",-0.814767002758459,1.83303721795282,0.0193137624535225,0.0698085774320965
"FUN_008944",-0.468127764195176,4.7530701767793,0.0193217294069456,0.0698221816202264
"FUN_001667",0.323054475181298,3.63531865436264,0.0193292728336872,0.0698326578274267
"FUN_006989",0.507745042758954,3.99407182337793,0.019336420816213,0.0698326578274267
"FUN_000171",-0.376556198109874,5.23743627110281,0.0193372397066074,0.0698326578274267
"FUN_004583",0.579459418664011,1.34329474130129,0.0193769360528615,0.0699608045446935
"FUN_013008",-0.331073452311666,3.73716253947004,0.0193876201947429,0.0699841692036222
"FUN_006420",-0.659690183396248,1.17668661889886,0.0194070346324948,0.0700390309178804
"FUN_013251",0.308096119283633,6.06455364161606,0.0194229881807518,0.0700813813333294
"FUN_009842",0.204904200116611,5.35200304361265,0.0194373828936117,0.0701180900388009
"FUN_008732",4.96705559385002,-1.90370316175009,0.0194428817928824,0.0701226991626927
"FUN_004176",-0.373758495141803,6.77874012245175,0.0194837394577698,0.0702548035321188
"FUN_002329",0.396797027476274,2.57884645379899,0.0195006273297106,0.0703004386287225
"FUN_012780",0.609661094087935,3.61597222276318,0.0195330543287484,0.0704020608611778
"FUN_009703",-0.282465600559976,5.22073172908342,0.0195428018270253,0.0704142178221812
"FUN_003567",0.790016453650089,2.56173720047757,0.0195449047903972,0.0704142178221812
"FUN_000546",-0.828401784133567,0.671968008324894,0.0195694691722959,0.0704874288573676
"FUN_003186",-0.209594163124743,6.93955180363918,0.0195815006282679,0.0705154754903071
"FUN_012124",-0.503323468555162,4.54232582833499,0.0195877304464774,0.0705226220582753
"FUN_003694",-0.336168829492569,5.02804063908323,0.019624502850943,0.0706397056034375
"FUN_004087",0.320787042271915,4.4127368070923,0.0196353753430804,0.0706635301558169
"FUN_008664",0.726501167719918,4.54799164102719,0.0196519972728422,0.0707080309067477
"FUN_013614",0.678946713570656,3.17145431914347,0.019663676940086,0.0707347339386549
"FUN_003763",-0.290031389842636,4.8907324266878,0.0196831657880258,0.0707895107319084
"FUN_009466",0.373323967673099,3.72027263086836,0.0196936943756624,0.0708120456641783
"FUN_006691",0.40451731522963,3.44542213894711,0.0196990601058489,0.070816010923688
"FUN_012310",1.86283221065364,-0.795050006951798,0.0197402280688921,0.0709486518131622
"FUN_007334",-0.366989642277586,6.74416835595564,0.0197646637948538,0.0710211107419666
"FUN_005057",0.43424562799798,2.78051054389561,0.0197856336430629,0.0710810869547062
"FUN_001384",0.486707909867351,3.05958175852049,0.0198094126381092,0.0711511270798423
"FUN_012353",-0.238953770937478,3.33837381289598,0.0198226544012426,0.0711683741470308
"FUN_006601",0.973897566674875,-2.21610678223109,0.0198227827581454,0.0711683741470308
"FUN_013693",-1.83330956245742,1.64666977983499,0.0198302308211891,0.0711797308560056
"FUN_008094",0.51889026840033,3.33201221339949,0.0198439233718423,0.0712134921263867
"FUN_003787",-0.503138751717286,1.37870878826035,0.019869430615757,0.0712896288097094
"FUN_006399",-0.631949519265792,9.08168526450456,0.0198784311924433,0.0713065210470458
"FUN_015859",2.26705189352959,1.34604388498876,0.0199081960388735,0.0713978740496043
"FUN_005873",1.05486724901274,-0.998234865719106,0.0199236689368793,0.0714379426676968
"FUN_012473",-0.33874396857314,5.7793490339121,0.0199427270943605,0.0714908464591102
"FUN_010230",1.66000887615166,-3.59829547179828,0.0199483117577454,0.0714954379546205
"FUN_008592",1.4755517656523,-0.885062112863422,0.0199608577087591,0.0715249715828099
"FUN_003364",-0.723893328641406,3.79042459027489,0.0199728001862174,0.0715523305355713
"FUN_015448",-0.20632243449894,5.57844520570107,0.0199838812623984,0.0715765923956364
"FUN_008542",0.853848082077699,5.17346548614747,0.0199938670998211,0.0715969218069039
"FUN_015277",-0.483103530932943,2.80320759482252,0.0200048239772617,0.0716207189461793
"FUN_008632",0.881131821656328,1.37803755144217,0.0200278868154068,0.0716878379180213
"FUN_003879",0.562822419251213,2.34024368515752,0.0200384963882493,0.0717103623441615
"FUN_001241",1.03660447486219,-1.08522476015854,0.020114700706254,0.0719675658264681
"FUN_002007",0.449195935049876,4.25541260848803,0.0201350729607501,0.0720249422962921
"FUN_006956",0.263636853509772,4.08879522431484,0.0201504985547945,0.0720646032276094
"FUN_001644",-1.4308209994654,4.78569579360429,0.0201768818902516,0.0721434270255834
"FUN_000089",-0.491759401009153,4.10911149190964,0.0201904360348694,0.0721763553714763
"FUN_013918",-0.207537808876344,4.44494380702736,0.0202000905471036,0.0721953322221353
"FUN_015055",0.295390253468302,5.56854828850819,0.0202078722261,0.0722076088233973
"FUN_012417",0.450829490473151,5.06255682352566,0.0202390375698554,0.0723034176581587
"FUN_007556",-1.25803041875526,0.884694397022136,0.0202602868115421,0.072363767902244
"FUN_011626",0.24378859997267,4.32637462372491,0.0202881708830483,0.0724477847612204
"FUN_004993",0.283723173907725,3.49094238466904,0.0203015753239729,0.0724697158781063
"FUN_013903",-1.21014500791026,-0.323890781211663,0.0203030374245549,0.0724697158781063
"FUN_012784",0.361656650963022,5.49724695976643,0.0203112906239132,0.0724836003962289
"FUN_005999",-0.261794673866136,4.30704943180274,0.0203382435239572,0.0725641970403732
"FUN_000488",-0.237862602781981,6.79953223609429,0.0203599374702162,0.0726259998400755
"FUN_014258",-0.326204155296527,3.58959835681835,0.0203780791673825,0.0726699429926283
"FUN_002641",0.483334961547828,6.09425898468269,0.0203810688740287,0.0726699429926283
"FUN_016111",2.95575328150339,-0.484479313054502,0.0203855950710299,0.0726699429926283
"FUN_010634",-0.324955203312556,3.93136977966708,0.0203897546525789,0.0726699429926283
"FUN_002591",-0.844941947656839,9.68386357257828,0.0203963591942657,0.072677889089477
"FUN_011602",0.599008524928986,1.92709101371724,0.0204049206384452,0.0726871961407242
"FUN_009504",-0.216668823428986,7.58633680083186,0.0204077222971549,0.0726871961407242
"FUN_013234",-0.624451370043188,1.75477308316765,0.0204369351494957,0.0727756413083435
"FUN_005405",-2.28422640505382,-4.27077309031411,0.0204509000207173,0.0728097623540839
"FUN_003433",-0.309367613112578,3.03443271922809,0.0204999684825929,0.0729688186057069
"FUN_016282",-1.69052034586056,-4.25012800256737,0.020541392176882,0.0730314609132212
"FUN_002189",0.680725232765018,7.99196587957953,0.0205460766549746,0.0730314609132212
"FUN_010266",0.223689608072999,5.84683178914215,0.0205562569750358,0.0730314609132212
"FUN_006486",1.45314890782213,-1.34510558834865,0.0205692985863863,0.0730314609132212
"FUN_009898",0.868353700998735,3.9830517698037,0.0206028020399753,0.0730314609132212
"FUN_003707",-0.66550108766006,3.02768904278502,0.0206045876872642,0.0730314609132212
"FUN_014751",-0.463208780564754,3.3905023138355,0.0206587544989036,0.0730314609132212
"FUN_009814",-0.831526249055072,6.7944936148566,0.0206689101113481,0.0730314609132212
"FUN_012313",-0.352737262132267,3.29378528980568,0.0206761793960059,0.0730314609132212
"FUN_016119",0.492168720394187,2.8222308663882,0.0206936139594966,0.0730314609132212
"FUN_005893",1.02652601797144,4.16823862319243,0.0207163504501916,0.0730314609132212
"FUN_011617",-0.386745159020504,6.73567130495126,0.0207213480419752,0.0730314609132212
"FUN_015340",-0.407819759048817,5.47963581770259,0.0207256922647674,0.0730314609132212
"FUN_006422",0.256925151850319,4.9523176479171,0.0207354111768343,0.0730314609132212
"FUN_006518",-0.422822210494163,3.71069124679888,0.0207354128161087,0.0730314609132212
"FUN_016048",0.618307546351407,1.06943648970246,0.0207749837062011,0.0730314609132212
"FUN_003355",1.21636918230037,2.76013478794794,0.0207772927678128,0.0730314609132212
"FUN_016077",0.894111946486875,0.026421731444597,0.0207912232282572,0.0730314609132212
"FUN_002400",-0.691790493201369,3.2331366450716,0.020794274740748,0.0730314609132212
"FUN_001246",0.849152704512979,-0.54111807592836,0.0207952187566599,0.0730314609132212
"FUN_013344",-0.545892721242739,5.60076074427587,0.0208052965015069,0.0730314609132212
"FUN_008883",-0.514938071904817,5.4292584388713,0.0208160695414025,0.0730314609132212
"FUN_010277",-0.255367945973603,5.79315344517612,0.0208176029915818,0.0730314609132212
"FUN_016219",0.545337059713157,2.26486737016645,0.0208306760597585,0.0730314609132212
"FUN_012978",0.19067988645681,5.06598765737653,0.0208798864522051,0.0730314609132212
"FUN_006772",0.823207468526771,3.77196846557087,0.0208877039232042,0.0730314609132212
"FUN_007293",0.869786162266128,2.63079176092104,0.0208926529257611,0.0730314609132212
"FUN_004472",3.32560798472363,-0.640199855441959,0.0208940477210121,0.0730314609132212
"FUN_003048",0.817441033822352,1.57088339323446,0.0208970823436129,0.0730314609132212
"FUN_010984",0.311731996080629,4.37411720953447,0.0209119156906446,0.0730314609132212
"FUN_005767",1.59360367331117,4.87674168202502,0.0209123135685749,0.0730314609132212
"FUN_012270",-0.162210737735334,6.42208276906541,0.0209682874207891,0.0730314609132212
"FUN_015510",-0.160909643093304,4.83500730474453,0.0209798233526845,0.0730314609132212
"FUN_007774",-0.479793154767642,3.5880329746507,0.0209815803959716,0.0730314609132212
"FUN_006664",0.603307921796273,2.72032487699187,0.0209864117736605,0.0730314609132212
"FUN_007827",0.702975868486557,1.44894242614729,0.020998216799856,0.0730314609132212
"FUN_011327",-2.14666574079111,-3.56107020852008,0.0210021775406312,0.0730314609132212
"FUN_015819",1.87328722545481,-1.88161628778005,0.021040029367512,0.0730314609132212
"FUN_006910",0.743345739988275,2.01657940355543,0.0211082383621064,0.0730314609132212
"FUN_014321",0.598879896641091,2.38425923887344,0.0211313928303504,0.0730314609132212
"FUN_001548",0.227066973804225,4.52739811073371,0.0211407279937878,0.0730314609132212
"FUN_004834",1.03137013879779,3.89699579004571,0.0211482564670171,0.0730314609132212
"FUN_011779",-0.448682168158964,4.21223257044843,0.0211965124753266,0.0730314609132212
"FUN_007092",-0.193478133683644,6.00386280715145,0.0212236661944834,0.0730314609132212
"FUN_011948",0.339241989032501,4.84145802243939,0.021247036702959,0.0730314609132212
"FUN_006386",-0.20141384167464,5.05936839175769,0.0212477904683071,0.0730314609132212
"FUN_006607",0.222108683200826,5.89080013205569,0.0212663035579889,0.0730314609132212
"FUN_015377",0.301634701463454,4.95033022247111,0.021314085462477,0.0730314609132212
"FUN_003696",-3.20961159234873,-1.77541332097259,0.0213403709693387,0.0730314609132212
"FUN_002296",1.10014305539261,-1.08514405840958,0.0213677466005381,0.0730314609132212
"FUN_013596",-0.472243562868004,2.63697217741438,0.0214443785435228,0.0730314609132212
"FUN_005029",0.667786015040573,2.18366162151546,0.0214517053301592,0.0730314609132212
"FUN_007688",0.267504509466515,5.10829883839324,0.0214529138027522,0.0730314609132212
"FUN_013856",1.5103336323343,2.20341811911841,0.02145521673156,0.0730314609132212
"FUN_002904",-0.470854188103864,2.85022829732972,0.0214654351677658,0.0730314609132212
"FUN_015738",1.26992477040055,-0.541077392853329,0.0214684056016254,0.0730314609132212
"FUN_010032",-1.88937818851701,-4.79931331220033,0.0214846511235884,0.0730314609132212
"FUN_016371",-0.633612510685176,1.45288667170126,0.0214853243655539,0.0730314609132212
"FUN_011257",-1.55845749373303,-4.95780956227245,0.0214902047918253,0.0730314609132212
"FUN_015359",-1.56739369676865,-4.64081706212822,0.0214983815870554,0.0730314609132212
"FUN_010951",-0.666917115449438,3.69548328676487,0.0215007826478264,0.0730314609132212
"FUN_006684",-0.262135188594248,4.26169544449748,0.0215031981724553,0.0730314609132212
"FUN_010663",2.64793554058543,-1.51033487136329,0.0215129511003125,0.0730314609132212
"FUN_009684",0.400434048092231,6.42752611342714,0.0215172044719235,0.0730314609132212
"FUN_001596",-0.241513077110064,4.88186349506563,0.0215191127864322,0.0730314609132212
"FUN_002726",-6.03765159858272,-0.978686745608213,0.0215258987854817,0.0730314609132212
"FUN_013425",-0.218797974731881,5.28073440185624,0.0215532337192387,0.0730314609132212
"FUN_012272",0.248759270563369,5.63326112418265,0.0215599873418245,0.0730314609132212
"FUN_000964",0.381561194111323,3.18954161981118,0.0215663456021841,0.0730314609132212
"FUN_014141",-4.17284710609889,2.03904437105813,0.0215836052780811,0.0730314609132212
"FUN_002037",-0.668646997186227,2.09138000517456,0.0216261129321169,0.0730314609132212
"FUN_004833",-1.61006394707153,-0.00612128861556313,0.0216350071688034,0.0730314609132212
"FUN_005240",-1.33958179420072,3.3073266138616,0.0216536155596986,0.0730314609132212
"FUN_007187",-1.84953600544455,-2.41994926068161,0.0216632094231126,0.0730314609132212
"FUN_014149",2.41964573860861,-1.37217476588985,0.0216859279257415,0.0730314609132212
"FUN_016568",1.93293488150641,-1.75121853048994,0.021692644816805,0.0730314609132212
"FUN_012902",0.323152054033486,3.30424559201041,0.0217117652736433,0.0730314609132212
"FUN_002971",-3.35601635691386,-0.0345142866536374,0.0217124073488789,0.0730314609132212
"FUN_010882",-0.414044099798955,7.12716797242105,0.0217124433031707,0.0730314609132212
"FUN_002727",0.215963749558443,6.96989177036928,0.0217526532181461,0.0730314609132212
"FUN_016128",0.303522148613588,2.28126125147204,0.0217614761267024,0.0730314609132212
"FUN_008220",5.59842402238412,1.62262329735348,0.0217661121010378,0.0730314609132212
"FUN_016500",-0.55596663004339,3.1588352144236,0.0217833036019118,0.0730314609132212
"FUN_014489",-0.468878269272624,5.87954465609347,0.0218081908267303,0.0730314609132212
"FUN_004720",0.33218062009301,3.53875739573172,0.0218330305140321,0.0730314609132212
"FUN_000534",-0.292534376893308,4.94012807629362,0.0218331005088934,0.0730314609132212
"FUN_006314",0.334488680863261,3.15907377965734,0.0218618827126855,0.0730314609132212
"FUN_015735",-1.55649594298472,-4.95780956227245,0.0218757428543385,0.0730314609132212
"FUN_014045",-0.2073483577899,5.05590125106322,0.0218859667053404,0.0730314609132212
"FUN_007973",0.29433687578522,4.93548557065234,0.0218952674728789,0.0730314609132212
"FUN_000531",0.223604346749147,6.83318428750587,0.0219262534719334,0.0730314609132212
"FUN_000382",0.28500604291665,6.45457733672668,0.0219457588767107,0.0730314609132212
"FUN_012343",0.292249673594537,4.24127676569586,0.0219715469123251,0.0730314609132212
"FUN_004556",-0.330749898971644,7.79600454927636,0.0219812512753179,0.0730314609132212
"FUN_004611",0.237771461856938,5.36321385764738,0.0219927594626306,0.0730314609132212
"FUN_001485",1.1544525171217,0.467940817443519,0.0220186060264255,0.0730314609132212
"FUN_005100",1.02605647908941,2.53689923597614,0.022026998169822,0.0730314609132212
"FUN_006384",0.472888591820697,7.16654889092419,0.0220344665325205,0.0730314609132212
"FUN_001549",-0.34469001013983,4.52875931140728,0.022069107983811,0.0730314609132212
"FUN_011269",0.67412793334795,5.52053000823517,0.0220796529767729,0.0730314609132212
"FUN_000625",-1.47040392691457,-4.68935974484524,0.0220944569748876,0.0730314609132212
"FUN_015837",1.60409209925393,4.90893973581709,0.0221005180316354,0.0730314609132212
"FUN_002547",0.591347108977208,4.814783497105,0.0221152034458338,0.0730314609132212
"FUN_007003",0.286884831563515,5.31151923987352,0.0221384682688737,0.0730314609132212
"FUN_011784",0.26067050352623,7.03830471147369,0.0221570824465935,0.0730314609132212
"FUN_001219",-0.241503908992565,5.75726902666776,0.0221723810262389,0.0730314609132212
"FUN_011229",1.53437197089913,1.77858181639256,0.0222021750763442,0.0730314609132212
"FUN_016030",0.42878283155838,3.73399394643989,0.0222190791495785,0.0730314609132212
"FUN_000504",-0.995364309936118,-5.23854505447821,0.0222266116132891,0.0730314609132212
"FUN_004771",-0.995364309936118,-5.23854505447821,0.0222266116132891,0.0730314609132212
"FUN_005005",-0.995364309936118,-5.23854505447821,0.0222266116132891,0.0730314609132212
"FUN_006293",-0.995364309936118,-5.23854505447821,0.0222266116132891,0.0730314609132212
"FUN_006823",-0.995364309936118,-5.23854505447821,0.0222266116132891,0.0730314609132212
"FUN_008279",-0.995364309936118,-5.23854505447821,0.0222266116132891,0.0730314609132212
"FUN_009871",-0.995364309936118,-5.23854505447821,0.0222266116132891,0.0730314609132212
"FUN_013155",-0.995364309936118,-5.23854505447821,0.0222266116132891,0.0730314609132212
"FUN_013328",-0.995364309936118,-5.23854505447821,0.0222266116132891,0.0730314609132212
"FUN_015660",-0.995364309936118,-5.23854505447821,0.0222266116132891,0.0730314609132212
"FUN_011087",1.06345098063645,-0.508014786000584,0.0222416285994008,0.0730314609132212
"FUN_010437",0.475385420314112,3.14816711112346,0.0222883007969689,0.0730314609132212
"FUN_006918",-0.888483991954183,4.36159455889812,0.0222904757762558,0.0730314609132212
"FUN_004685",0.343399824947587,2.57321848203608,0.0223006077250302,0.0730314609132212
"FUN_012457",0.336524270806518,3.46452702450098,0.0223408106526126,0.0730314609132212
"FUN_007032",0.659924888709988,2.05891354922771,0.0223426807317155,0.0730314609132212
"FUN_010932",0.848190077333872,1.88590976934327,0.0223562435577693,0.0730314609132212
"FUN_004079",-0.429509852832229,2.82491199090126,0.0223583899788721,0.0730314609132212
"FUN_012965",0.174646334014346,4.44879140900706,0.0224532495773075,0.0730314609132212
"FUN_001105",1.03001339512637,0.95414967129884,0.0224981451188904,0.0730314609132212
"FUN_004880",2.04808549571257,-2.40556597100167,0.0225185214516205,0.0730314609132212
"FUN_010708",-0.726786348604643,1.6816950361073,0.0225242472707036,0.0730314609132212
"FUN_003454",-0.521891221798518,2.88406840886251,0.0225252332702893,0.0730314609132212
"FUN_003617",0.455224229204394,4.60315085951298,0.0225378261048545,0.0730314609132212
"FUN_008974",-1.96309040058132,-4.44606380411763,0.0225382298726571,0.0730314609132212
"FUN_000478",-1.44877052236641,-5.00635224498947,0.0225642358986976,0.0730314609132212
"FUN_007746",-1.44877052236641,-5.00635224498947,0.0225642358986976,0.0730314609132212
"FUN_005960",0.170580956533218,4.97043315854375,0.0225735391237693,0.0730314609132212
"FUN_006519",0.608140640516524,3.48184474710448,0.0225771381226259,0.0730314609132212
"FUN_015139",0.389047535955789,5.03931651993541,0.0225886089217956,0.0730314609132212
"FUN_013098",-0.449821494873814,2.6060689379967,0.0226142772753879,0.0730314609132212
"FUN_011732",-0.523727089782516,1.71575786602924,0.0226154739307884,0.0730314609132212
"FUN_007795",0.913804326210147,3.38880421698031,0.0226509923335153,0.0730314609132212
"FUN_015597",-1.59882541127318,-4.93265568557285,0.0226557471458164,0.0730314609132212
"FUN_011200",0.744625232833711,0.301314956604316,0.0226822128929862,0.0730314609132212
"FUN_005471",-0.345686480683479,6.57184535628604,0.0226884161327548,0.0730314609132212
"FUN_002714",2.10400666563242,5.65044694272252,0.0226946699376266,0.0730314609132212
"FUN_002105",0.502436260299731,1.39263380500336,0.0227186898301047,0.0730314609132212
"FUN_005026",3.68259395055028,2.00628794299457,0.0227546945830796,0.0730314609132212
"FUN_016215",1.91759355768697,-1.01335900210113,0.0227816459599387,0.0730314609132212
"FUN_004083",0.141188075395349,6.08231927851384,0.0227924303696208,0.0730314609132212
"FUN_013150",-4.45358947390131,2.03395012277541,0.0227957615331703,0.0730314609132212
"FUN_012231",-0.720632975926549,0.56056720238935,0.0228316167248822,0.0730314609132212
"FUN_009709",-0.836671253777458,4.3952693847128,0.0228605418623316,0.0730314609132212
"FUN_000920",0.484978841592317,2.57335351181292,0.0228964563803755,0.0730314609132212
"FUN_010273",-0.605887173981847,7.56212804343887,0.0229177753745899,0.0730314609132212
"FUN_004760",-0.28105796555482,4.07004424834371,0.0229315390559542,0.0730314609132212
"FUN_009927",-1.00020229464018,-1.18275922375057,0.022948009190249,0.0730314609132212
"FUN_001203",0.389698700088922,5.30856801841175,0.022981403204404,0.0730314609132212
"FUN_003995",1.2219762171585,-0.556159881908353,0.0230783959914622,0.0730314609132212
"FUN_011751",-0.281081752428219,6.10861289158541,0.0230790776025233,0.0730314609132212
"FUN_003450",-0.504063179064643,6.27978075217947,0.0230861689998865,0.0730314609132212
"FUN_013086",-0.462283939833112,3.39246833603754,0.0230939968051805,0.0730314609132212
"FUN_000023",-0.804397773450909,1.32223041794574,0.0231018623535923,0.0730314609132212
"FUN_014539",0.430508690700169,2.52391035960357,0.0231147941268698,0.0730314609132212
"FUN_007001",3.38566655615062,2.93896022823241,0.0231291413842135,0.0730314609132212
"FUN_004688",0.629848636319709,0.634308611808746,0.0231326389521275,0.0730314609132212
"FUN_009897",0.741854514852009,2.24581377525493,0.0231340766670097,0.0730314609132212
"FUN_015582",-2.15296086030151,-3.8755752418004,0.0231386268325583,0.0730314609132212
"FUN_015460",1.0155702564446,0.413412140898801,0.0231565909870182,0.0730314609132212
"FUN_012438",-0.39349839281963,4.22423148455841,0.0231588069817061,0.0730314609132212
"FUN_002473",1.06815920611777,-4.2138709946289,0.0231667280216203,0.0730314609132212
"FUN_011538",0.247021906144975,6.042178869077,0.023180276778281,0.0730314609132212
"FUN_009777",3.60366304254225,2.38415874334443,0.0232207801235974,0.0730314609132212
"FUN_010343",-0.818095267585585,1.73908298844423,0.023231247006071,0.0730314609132212
"FUN_001650",5.59156872763433,0.822271699437222,0.0232410649514696,0.0730314609132212
"FUN_006091",0.453418510905118,5.80127528317219,0.0232430826334198,0.0730314609132212
"FUN_010938",-1.07774758989558,3.88481542544328,0.0232667969730439,0.0730314609132212
"FUN_010301",-0.253125307436655,7.66091341053215,0.0233318874747195,0.0730314609132212
"FUN_011396",-0.220703255291888,4.88192552685274,0.023365986603793,0.0730314609132212
"FUN_008387",0.203398787524326,7.75962123109541,0.0233856171896196,0.0730314609132212
"FUN_009231",0.32140520671776,4.37335810819204,0.023401577215107,0.0730314609132212
"FUN_007911",1.43682677899676,3.15975241714563,0.0234279502265548,0.0730314609132212
"FUN_011864",-1.13952926056092,1.75377762816657,0.0234529490960966,0.0730314609132212
"FUN_010578",-0.714740673796956,1.85968182955545,0.0234597940690072,0.0730314609132212
"FUN_015875",0.16458733336601,4.40360077931989,0.023469979650165,0.0730314609132212
"FUN_000766",0.54587272949213,5.50978269971977,0.0234757702955121,0.0730314609132212
"FUN_004607",-0.263341001671972,6.8549337847642,0.0234789390838356,0.0730314609132212
"FUN_007505",0.676686566754344,4.98516451414083,0.0234927702138817,0.0730314609132212
"FUN_012145",0.642566564130687,3.84412353805835,0.0234956358578228,0.0730314609132212
"FUN_000695",-0.913211448781423,-0.376134243330999,0.0234971857295719,0.0730314609132212
"FUN_016538",3.16392933182356,-1.94750929897309,0.0235497721734799,0.0730314609132212
"FUN_003288",-0.266428631685905,4.76568758520743,0.0235931806342348,0.0730314609132212
"FUN_010430",-5.91604049484961,-2.23337032887135,0.0236131686892559,0.0730314609132212
