"","logFC","meanExpr","pval","adj.pval"
"FUN_010079",-4.0640698733968,-1.9180467591394,0.00326377449155247,0.0280569194591024
"FUN_011872",-4.06406742751235,-1.9180467591394,0.00326260286052957,0.0280569194591024
"FUN_016260",-4.06320943513897,0.0890090189143809,7.12771041934372e-09,3.4153095925267e-07
"FUN_005067",-4.04827187950079,7.78451689029778,6.15360931836175e-06,0.000122560621255227
"FUN_000815",-4.02934480553027,2.60845093478197,4.04310953429483e-05,0.000618285325730137
"FUN_012157",-4.00898553973226,5.39986194232804,1.11909528848223e-18,4.51213761314629e-16
"FUN_003300",-3.92591277943384,5.29408461604058,5.50892819955788e-18,2.02373537926425e-15
"FUN_005065",-3.87686210491282,3.54172072805525,2.1080568326889e-11,1.91474107149342e-09
"FUN_008629",-3.83234471767001,5.1074282127655,3.22719750868388e-05,0.000512421683121824
"FUN_012579",-3.80605367848425,5.7148253968425,2.89930817430559e-07,8.34990652080936e-06
"FUN_012573",-3.80134809738801,-1.23334133291103,0.000112667633644826,0.00155468167928433
"FUN_002102",-3.7682607875715,5.08265512493556,1.77149334333797e-05,0.000305365552228571
"FUN_001231",-3.74447478072321,0.71109915997079,0.000182066170268784,0.0023476878788715
"FUN_015912",-3.7439876084202,0.995333977575928,6.34748130387279e-11,5.0205843748479e-09
"FUN_007944",-3.74039249866074,3.60222928048872,1.03111838189381e-07,3.36201537891254e-06
"FUN_002147",-3.73179264749708,6.02585530118881,1.31358262892994e-06,3.17004882318844e-05
"FUN_015964",-3.7294393493274,6.9900897798465,3.77858532109217e-06,7.99792496068817e-05
"FUN_015845",-3.72943928744946,6.9900897798465,3.77638250065041e-06,7.99792496068817e-05
"FUN_007266",-3.71002992548953,7.65470277871088,1.83671543212293e-13,2.64023850508035e-11
"FUN_015181",-3.70450546109702,5.63961521199396,2.47612986213701e-20,1.41147940520645e-17
"FUN_013146",-3.70220598776099,1.49390799291518,5.36651660803146e-12,5.57948968851371e-10
"FUN_013367",-3.689490859091,6.18367997205254,1.60705194121046e-05,0.000280826380974102
"FUN_003240",-3.67185463141956,2.85501479445984,8.09994209503523e-05,0.00115133398773024
"FUN_008134",-3.66093235151567,6.63629126309184,2.55830537710705e-07,7.48519401574454e-06
"FUN_013728",-3.61316784850997,3.7601043020925,8.88966737680533e-06,0.000167565668649907
"FUN_002089",-3.61077375473619,8.62077317995512,0.00169313721453169,0.0163272884478469
"FUN_008733",-3.60546909000839,-0.573088715430742,0.000141633567850534,0.00188970501221726
"FUN_000942",-3.60321797274276,4.72746224236311,8.72120529481641e-09,4.03838220528319e-07
"FUN_001631",-3.59799843872508,2.06050542846675,1.25057449664066e-10,9.31227342521026e-09
"FUN_011811",-3.58831569757676,7.59919984826345,1.65352270374143e-09,9.32914123397599e-08
"FUN_008818",-3.58551884390757,4.25471660547851,2.7484089522868e-05,0.000446305976328616
"FUN_009752",-3.574429229932,0.499452902246072,5.1684451782339e-10,3.31067840547655e-08
"FUN_008829",-3.56767159376549,4.6832462034326,1.37855333663534e-11,1.28750650892197e-09
"FUN_013729",-3.55973171921054,1.44455527845673,3.71909645604238e-08,1.41334214976636e-06
"FUN_000822",-3.53330563247461,4.86495864319511,1.03062789498241e-19,4.86780278055837e-17
"FUN_015800",-3.5269430918319,6.67826444137778,2.37274199567739e-11,2.14337693609524e-09
"FUN_004074",-3.48737705067397,1.89851269193558,5.00925290087915e-05,0.000746690349003005
"FUN_008633",-3.45678649278543,2.05915536086917,0.000560101485551405,0.0063029527962221
"FUN_010329",-3.45474945330357,5.42605372994599,0.000546682933021172,0.00617718083784893
"FUN_004881",-3.44174864083193,4.58195121373343,4.12897846059601e-17,1.31261813330986e-14
"FUN_012625",-3.43350652754113,10.412982064108,3.80687563903859e-07,1.05945220856813e-05
"FUN_003218",-3.42319546896406,5.48110601418281,6.70764412476464e-05,0.000969266302679058
"FUN_008876",-3.41177635302602,6.38614524668982,5.57935376955568e-12,5.76451857278281e-10
"FUN_012764",-3.40561373243411,4.94890784009846,0.00592358667987363,0.0460698312451547
"FUN_003219",-3.40541474187205,6.73078235316347,0.000785462412085829,0.00850326072966001
"FUN_000208",-3.36862545913543,3.07604393201083,2.56562129789974e-19,1.17811904654391e-16
"FUN_002059",-3.35429643976835,4.33388811472675,8.59212462364942e-23,8.3550830678558e-20
"FUN_010409",-3.33659388717526,8.95368581326474,0.00328518365503243,0.0281969735209455
"FUN_001443",-3.33421956867005,-0.200636285070522,6.05176908995019e-08,2.11504851640521e-06
"FUN_013240",-3.33362417879235,7.13161674111613,7.37740789415722e-05,0.00105648233054711
"FUN_014790",-3.3181050407199,4.91758255712404,0.00141214452159497,0.0139534734527713
"FUN_009599",-3.30676978544167,2.99072912052722,0.000218491420168211,0.00276560617672335
"FUN_002784",-3.30003955142564,3.75644696278777,6.77724413479755e-24,7.00216392452114e-21
"FUN_011765",-3.28706643621342,-0.490239841741257,1.3937099648688e-05,0.000246674726223192
"FUN_010759",-3.24796901496493,3.69337929818428,2.07213596775731e-20,1.22337427439272e-17
"FUN_012531",-3.23461220499652,8.59110973913922,0.000123148967899453,0.00167553546365915
"FUN_004332",-3.22678985913683,6.03393169418028,0.00208993246206698,0.0194859974790915
"FUN_001933",-3.21830463038852,3.56641007766235,2.06393948035686e-07,6.22609188864584e-06
"FUN_005064",-3.20037734496261,4.89717537074571,3.18663905642184e-06,6.91316669838707e-05
"FUN_006584",-3.17603566554186,4.41555709221483,1.78872976412033e-22,1.46079224590661e-19
"FUN_008634",-3.16618235103394,1.7283919986184,0.00031514108397608,0.00382496127695197
"FUN_005176",-3.16362538764238,7.77462521971973,3.05078191458904e-09,1.63741804643089e-07
"FUN_003331",-3.16095315444035,8.14848762794875,0.00120246265489878,0.0121651836891872
"FUN_000858",-3.15794464637465,8.37497809673118,0.000123742910866382,0.0016822319568521
"FUN_004896",-3.15311569187897,4.65184913679215,8.69758418762579e-06,0.000164319730520734
"FUN_006201",-3.13393357810922,4.54863400026463,3.66448935946091e-13,5.12576570149567e-11
"FUN_008868",-3.12844792586655,7.06436117204201,6.1852367831122e-14,9.83155281361805e-12
"FUN_012863",-3.09525663621961,7.28123427842136,0.00279823987240169,0.0247897659864267
"FUN_015409",-3.08973402443202,0.226115293671327,4.24383376923593e-06,8.88035646066318e-05
"FUN_011581",-3.08512702633936,2.75190349534,7.47230412608822e-08,2.5574463666328e-06
"FUN_002736",-3.04880175053494,5.45359977682845,0.0057508712605514,0.0450344162994671
"FUN_007424",-3.03974841113196,-0.405399590855687,2.81523499889858e-05,0.000455368393021452
"FUN_005066",-3.01798230974656,5.6766675587625,1.52667150050716e-10,1.12666993637875e-08
"FUN_002606",-3.00997199379719,1.08974637645571,1.64612659338366e-06,3.87637018735403e-05
"FUN_002455",-2.97194719516385,-0.481322330639369,9.00143136050239e-06,0.000168901999796215
"FUN_003894",-2.96135672971104,3.39216682120795,3.89881379276367e-07,1.07958611068972e-05
"FUN_002975",-2.94831321370833,9.20361825294679,0.00152072943408799,0.0148602431223733
"FUN_007548",-2.93772944602709,8.12950911961613,3.70950157413804e-07,1.03584071827831e-05
"FUN_015518",-2.93141443189184,0.902056883941419,4.287527945678e-10,2.86951920931186e-08
"FUN_015395",-2.92336182790508,1.30090716801313,0.000200319156424645,0.00255121415628336
"FUN_002931",-2.91716428158883,-0.31811167630244,0.000394819286257753,0.00465200115547178
"FUN_001397",-2.91304481733071,2.5071698381317,0.000671485098034294,0.00738053201835433
"FUN_009067",-2.91058788530125,4.12510371348757,1.28709618666038e-07,4.09172828109282e-06
"FUN_007878",-2.89050298208286,5.68165260560987,1.95634936734406e-12,2.26156723017934e-10
"FUN_016341",-2.84865038351853,-0.327717682161773,6.10253007667834e-05,0.000894334438808242
"FUN_007061",-2.84804285922689,6.83339254209728,1.78420689599492e-05,0.000306917005178897
"FUN_005046",-2.84614487024579,3.88526408485933,6.36438444240591e-06,0.000125548495486172
"FUN_007243",-2.83284736064548,0.530260247288619,3.0527252518965e-07,8.74603139325841e-06
"FUN_012564",-2.83221337000226,4.65750741566711,0.000318480924602093,0.00385700231838623
"FUN_016601",-2.8278588118458,1.00223247487311,0.00124245871191854,0.0124781804172086
"FUN_007848",-2.82785192455495,4.08916429899739,1.59233712180629e-08,6.74946793861021e-07
"FUN_012572",-2.82530858188869,2.37542302952266,3.19006883785428e-10,2.18817543396552e-08
"FUN_013368",-2.80004382192694,6.02641291131017,5.35335576479966e-06,0.000108584446807243
"FUN_015410",-2.79728709474502,1.08228282859639,0.000130629373565017,0.00176280340767616
"FUN_013710",-2.79029554552713,2.83021889411102,9.25453820782255e-07,2.31850705955731e-05
"FUN_004990",-2.78894544943112,3.00109273394683,9.08143097993037e-13,1.128760417513e-10
"FUN_001687",-2.78223143225805,2.21394948347483,0.00431502627898642,0.035431013528069
"FUN_001037",-2.76374905811978,5.01604048387928,0.00233298647902041,0.0213310837857779
"FUN_003016",-2.75013670824368,7.46310005939887,5.29330935338259e-12,5.53820866587137e-10
"FUN_007558",-2.74348707451755,5.7742740373886,3.28373302210696e-07,9.29510112815926e-06
"FUN_001422",-2.72360855118349,6.81835993616362,0.00123692251381631,0.0124326278022973
"FUN_007700",-2.71487678919846,0.69736647893722,0.00556644622262579,0.0438812219867558
"FUN_012014",-2.71067166430554,4.50004814912623,2.01115043770547e-17,6.64926557714182e-15
"FUN_007547",-2.68797837521895,7.53065223228289,1.29197774838687e-07,4.09936356210814e-06
"FUN_000821",-2.68444742298231,0.473353586213744,2.45432480543556e-07,7.21929597129096e-06
"FUN_001759",-2.68086671290018,6.52310075820458,1.08395140475737e-10,8.1449093963837e-09
"FUN_003232",-2.65457392522046,0.026446571021414,7.27086972739902e-05,0.00104245227635415
"FUN_003975",-2.63515267444367,1.3746086532918,1.63420509405217e-09,9.25172753759467e-08
"FUN_001425",-2.63028114412214,6.30856118814557,3.19636913371869e-05,0.000509047959051095
"FUN_010410",-2.62969511152544,7.55860222306843,5.3851882784537e-05,0.000796978938505982
"FUN_009654",-2.61754267605038,6.87819993297196,6.95711908658812e-10,4.27539537622261e-08
"FUN_004477",-2.61080843907544,5.85440212440985,1.5164358558419e-09,8.70423650448699e-08
"FUN_005021",-2.60519587183088,2.03930116541836,2.7152780557304e-05,0.000441793912788182
"FUN_012612",-2.60299997667025,6.54761749537924,0.00408106533669874,0.033867515602895
"FUN_012070",-2.58484874542441,10.1286659419433,1.53180970301968e-08,6.52637788675731e-07
"FUN_001254",-2.57688782846059,0.954018235053038,4.34037603400861e-08,1.5980123879331e-06
"FUN_001235",-2.57469887445408,1.71476371524396,6.24177709332168e-11,4.96071236200484e-09
"FUN_015354",-2.56579939345826,5.15932697348289,3.24897236575889e-08,1.25487762098972e-06
"FUN_002538",-2.56358545847859,6.95907382348493,4.53020919523688e-08,1.66050749903461e-06
"FUN_012570",-2.56191202986304,1.23716022352608,6.68500059932691e-06,0.000131091037849909
"FUN_000577",-2.56025962627982,-0.144491394016113,9.86661562925002e-07,2.44535266817289e-05
"FUN_002573",-2.5524363118757,3.86963139765084,2.77177326766727e-10,1.94153321558507e-08
"FUN_011423",-2.55194674791351,6.3065651772652,1.44680560781945e-08,6.22842278720399e-07
"FUN_015501",-2.55018594898083,8.50874860217169,5.80635272342518e-06,0.000116486428241434
"FUN_013270",-2.50884050747824,-0.972286004626075,0.000993436041585888,0.0103808414686829
"FUN_012627",-2.50670810601843,5.84100113747283,0.00363648388000071,0.0307222500308206
"FUN_003017",-2.5064290530829,6.62167611640294,9.70662894338732e-12,9.43884018018446e-10
"FUN_012614",-2.50191391938538,1.8726976691324,4.3787417227134e-10,2.91874917008771e-08
"FUN_008651",-2.49925674518206,6.87256238002788,2.12065643419297e-07,6.33934385418517e-06
"FUN_009656",-2.49793622125885,5.8372802490024,5.97530249708418e-11,4.79503522229605e-09
"FUN_007572",-2.45514123584166,3.94168278665266,2.61615274311289e-07,7.64092243752635e-06
"FUN_015015",-2.45435618201419,5.92951257832412,5.38493341618675e-05,0.000796978938505982
"FUN_000586",-2.44125886060134,2.54526977910258,2.99391110750459e-08,1.17280437246821e-06
"FUN_010783",-2.42066487956569,2.83673533067701,5.94729589475828e-07,1.56055156248015e-05
"FUN_007310",-2.41913264630473,2.19767970729403,2.34796257241526e-09,1.28950728520254e-07
"FUN_008817",-2.41287510922018,4.87737854384071,3.64490805724748e-05,0.000568433727305264
"FUN_003606",-2.40203324382612,3.67570235727043,7.04227130236087e-06,0.000137282767569962
"FUN_014060",-2.39787167472204,5.29525808667996,8.11775938869871e-15,1.63652049334852e-12
"FUN_009217",-2.38536323210158,2.50157734894691,7.42470988867416e-08,2.54642902841644e-06
"FUN_003328",-2.38432578568244,2.02848160945602,5.17571211187264e-10,3.31067840547655e-08
"FUN_007545",-2.38246922039141,0.819636643183287,9.12534893898973e-05,0.00128165797205131
"FUN_009652",-2.37567728926005,5.98883675670777,1.79267653693627e-07,5.46766343765563e-06
"FUN_008734",-2.36987187879038,9.80027036267479,0.000174776918036567,0.0022696286190593
"FUN_003301",-2.33201550444521,5.34522129304003,3.72146161723104e-06,7.90738843116277e-05
"FUN_000336",-2.32210629852979,2.12746031798734,0.00138534262692402,0.0137461578425456
"FUN_005950",-2.32066103909793,2.11504603769496,1.5523166039813e-06,3.67641057026e-05
"FUN_002138",-2.32011368922098,8.01572312165076,0.000160313284675337,0.00210998320777706
"FUN_015435",-2.30811336030062,-1.07351464585227,0.00115869279001451,0.011787292622603
"FUN_006377",-2.30303380776734,3.12377317805052,5.35259251083121e-11,4.40217446749008e-09
"FUN_004336",-2.30276924691708,6.3301306198602,0.00546050476259718,0.0432051970467345
"FUN_000264",-2.30058474681637,1.59706187647982,8.17656360784171e-05,0.00116122657217553
"FUN_012071",-2.29739619918161,11.0085188740186,5.49075703182088e-09,2.75537005801102e-07
"FUN_005503",-2.28516319868933,5.62267520370355,4.74545063247579e-08,1.71656552309535e-06
"FUN_011264",-2.28469304135746,2.47403399574367,9.74488168474113e-07,2.42609396280807e-05
"FUN_005881",-2.28431434657964,5.87847589991269,7.96286544004693e-12,7.88228314906681e-10
"FUN_002566",-2.28112250486643,4.056016972391,1.27179526726217e-05,0.000228022215166567
"FUN_006376",-2.2760184958976,0.615108900760635,1.92170647874412e-05,0.000328179026860735
"FUN_002444",-2.27465170063755,2.91438820412479,0.000309706039767825,0.00376729252641789
"FUN_012641",-2.27203594592403,3.75074275861704,1.82415788543064e-11,1.67528633355855e-09
"FUN_005737",-2.25552244133263,3.13263865209733,1.3858597717404e-08,6.01303094137546e-07
"FUN_005692",-2.25529318829855,5.40444591102946,1.00688583443086e-08,4.54161982420035e-07
"FUN_000874",-2.242511540914,2.68014026910361,5.62736184455614e-06,0.000113308061695929
"FUN_001348",-2.23691097221994,-0.943271001152724,0.000504529803364508,0.00577588793588551
"FUN_002129",-2.23150324277061,4.56309852645944,0.00648295201715208,0.0495681786648117
"FUN_013369",-2.22830601997069,2.82325314590496,0.000847901618826123,0.00911949359844804
"FUN_003827",-2.22172636383602,3.55082771662444,6.40205106166146e-09,3.13113331657768e-07
"FUN_009658",-2.21285569178969,4.51389067983815,3.96714887393211e-12,4.28633581927919e-10
"FUN_003632",-2.20311750494181,2.83480952693763,0.00117019304313992,0.0118823471720799
"FUN_000528",-2.19528516212899,2.33985111089085,2.25804875520474e-06,5.14157079508121e-05
"FUN_001473",-2.18536271734053,0.441710236318713,2.20373952010924e-06,5.03873001478918e-05
"FUN_015801",-2.1690391170738,2.3807009426142,1.70146233597123e-05,0.000295446511464545
"FUN_005555",-2.16863573546315,2.79018431083185,4.64498119605253e-10,3.04707079968033e-08
"FUN_010469",-2.16138025865726,2.06038891332511,2.48276281962845e-05,0.000408790360271692
"FUN_006070",-2.15363909261893,2.68789032794906,0.00342672253964175,0.0291845184455527
"FUN_011520",-2.15145840066592,3.69309332872215,1.2560575409994e-06,3.04902895892234e-05
"FUN_013872",-2.1506053973111,-1.16500628447633,0.00351146034484561,0.0298140477455792
"FUN_016152",-2.15006838273968,2.95854351558674,0.00471766027622439,0.0380985061193285
"FUN_003678",-2.13730399630189,7.12769409594091,6.61005675401655e-05,0.00095935775417601
"FUN_010715",-2.13660401646032,2.01427895883293,4.75965705629336e-07,1.2898670622555e-05
"FUN_004632",-2.12907139166026,4.18570562530128,1.15545756040994e-11,1.1105156355312e-09
"FUN_006137",-2.12600278455121,0.766456696457281,0.000210099888045163,0.00266551131947398
"FUN_000298",-2.1228611324144,6.49834047237915,9.29411586533371e-05,0.00130034495223015
"FUN_001429",-2.11978125825213,7.62638629161968,0.00104197792375676,0.0107723183599894
"FUN_006097",-2.11900139993161,4.71179722729327,0.000181506519350441,0.0023422984163795
"FUN_014642",-2.11429336387217,0.248427306889247,0.000231974792976927,0.00291839825167548
"FUN_010082",-2.11312889981154,0.596397835896441,0.00168358837642109,0.0162661598191801
"FUN_009945",-2.09955107365231,4.27904481302541,9.96558896101044e-09,4.51345619491681e-07
"FUN_009079",-2.0981062004644,5.26506587020643,4.62040473748383e-10,3.04707079968033e-08
"FUN_009393",-2.09629099184043,5.62688649083826,0.00110873556491745,0.0113418982819619
"FUN_010906",-2.09167320855638,3.70086073299526,2.89179422479547e-07,8.34990652080936e-06
"FUN_006332",-2.08707904086562,7.15973738536955,1.02780920466737e-07,3.35784860916132e-06
"FUN_000209",-2.08227472059036,6.33278703176484,3.32820463483461e-05,0.000526997613203553
"FUN_011816",-2.07945196464599,4.79380322262088,3.95922939471886e-07,1.09448195859695e-05
"FUN_002448",-2.07846040201264,2.68091718183305,3.38695597277774e-11,2.94682995715731e-09
"FUN_001054",-2.07481791099853,6.54453856906633,2.13517053200889e-05,0.000359069217341189
"FUN_008735",-2.06016388405906,9.87086628703466,4.16689445312709e-05,0.000634281143689171
"FUN_013845",-2.04861577990557,5.59719014632127,5.88979366804526e-07,1.55348641982837e-05
"FUN_002209",-2.04524161516558,3.97827404062779,4.72292269411216e-11,3.96317944448569e-09
"FUN_002141",-2.03604264308158,3.3900941351413,8.68395643735359e-07,2.19167150940293e-05
"FUN_014216",-2.03316042892763,7.57893092958236,2.40544708228087e-07,7.10079387806875e-06
"FUN_004938",-2.02611579829677,6.7879223215074,9.19117758134457e-08,3.03272168856701e-06
"FUN_012945",-2.02520430734236,3.15311979422503,2.01917611975657e-09,1.12010068576161e-07
"FUN_015453",-2.02168769930186,5.8032179262053,0.00279370843328237,0.0247709647535576
"FUN_012310",-2.01015335174522,0.544785896920672,0.00098803177201785,0.0103374387488779
"FUN_003014",-2.00947042527861,1.90131475700546,1.08593440752742e-05,0.000199462018787064
"FUN_003895",-2.00718668684329,3.42451784452155,7.35803658271912e-13,9.42912424410309e-11
"FUN_013400",-2.00658213220764,-0.272091676998705,0.00589625348444834,0.045933537394635
"FUN_010285",-2.00272251753097,2.87055231537204,2.20094517715953e-09,1.21685032520482e-07
"FUN_014853",-2.00200717844501,4.29685053401743,1.09436333161258e-05,0.000200564525885671
"FUN_013966",-2.00016980427209,2.76749746623657,1.20226632733511e-10,8.99306093084919e-09
"FUN_006083",-1.99520312923599,5.215462609611,1.62983942730545e-05,0.000284204945481659
"FUN_007244",-1.98450736404931,-1.08697358715587,0.00415194663902977,0.0342665151721423
"FUN_013898",-1.98357106269619,4.54669704154652,0.00177914665819479,0.0170301525226509
"FUN_008338",-1.97685856877325,4.37344439548371,7.60185709062777e-07,1.95134005535975e-05
"FUN_009207",-1.97356727505222,3.97739014681789,9.39719723184544e-09,4.29130020551483e-07
"FUN_015433",-1.97348314934014,6.7342695925405,8.2061575249782e-07,2.08380937089731e-05
"FUN_015141",-1.9641341746375,5.25249677567327,0.000880712196609318,0.00939900149912759
"FUN_012935",-1.95631261631822,2.54891292584726,2.25733777641086e-07,6.69947051738741e-06
"FUN_007847",-1.95297784038901,1.66190012563361,0.00011314984954436,0.00156003349692895
"FUN_000770",-1.95093829800476,8.28753253384645,5.91602987649372e-07,1.5548154195281e-05
"FUN_000649",-1.92125587235951,2.37500129336237,3.35140241865133e-05,0.000529656150886473
"FUN_000471",-1.91911007656964,-0.00154556780588968,3.29754561949796e-05,0.000522643591907198
"FUN_015859",-1.91905939873452,3.07164634416861,0.00017190983146441,0.00223868325146561
"FUN_000206",-1.91889603522033,8.5608404169358,0.00581673560733676,0.0454425596998507
"FUN_008717",-1.91339933913561,3.05992521130499,4.18737673025116e-07,1.15177245803298e-05
"FUN_014664",-1.91196267395883,5.99505974411215,1.62309012592562e-08,6.84472012032562e-07
"FUN_003297",-1.91066393055412,0.709498407375067,0.00415030012901239,0.0342665151721423
"FUN_007002",-1.91010211445812,3.58045173727263,4.09178790926664e-05,0.000625151071424092
"FUN_016563",-1.89995319393702,2.5963516572982,0.00098779105136279,0.0103374387488779
"FUN_008383",-1.89865497787861,1.08456758337205,9.79323566951328e-07,2.43446584740938e-05
"FUN_010835",-1.89764327291184,3.92072113335892,4.02715891616258e-13,5.5018978548003e-11
"FUN_004539",-1.89639685066162,3.28793553196973,1.83149542612925e-05,0.000314397205496808
"FUN_012600",-1.87418157243269,4.61174713018691,4.33533071431792e-06,8.99213952802881e-05
"FUN_016245",-1.87416108322898,3.91270688121523,0.000119379560999916,0.0016336618566967
"FUN_009210",-1.86833646847799,4.0667458449527,1.45526675025446e-07,4.55625277432887e-06
"FUN_010622",-1.86373306698738,0.258503591074399,0.00168799283600455,0.016299187834107
"FUN_012741",-1.85894502537805,4.96506107267925,2.38762104007755e-05,0.000395092726862082
"FUN_012585",-1.83077638600179,3.80084558543893,6.73599588454567e-07,1.75358658216416e-05
"FUN_012311",-1.82774020814197,2.50971866997816,2.06983046178144e-05,0.000350577534464231
"FUN_000816",-1.82322737572756,2.44219319850666,0.00312991802078635,0.0271462092348474
"FUN_015033",-1.81705340248012,4.06809978054589,4.17922610199585e-08,1.55690525851448e-06
"FUN_011848",-1.81451583966528,4.77731222958705,5.30932571897812e-06,0.0001078236651848
"FUN_001051",-1.81393832799452,1.76043245525492,5.6606307253949e-05,0.000835498986799135
"FUN_001327",-1.81272936053741,4.40835743136868,6.77889385494285e-06,0.000132617626409539
"FUN_009211",-1.81081938070396,3.42665428700384,1.09617196246003e-07,3.55310170812291e-06
"FUN_003282",-1.80347301560605,1.29369741695437,0.000509352226420297,0.00581498733076929
"FUN_001036",-1.7982383403706,-0.25380501886933,0.0021617545772455,0.0200426051129811
"FUN_010910",-1.79752608957153,1.53406537091427,1.26840361416678e-06,3.07448389234472e-05
"FUN_008256",-1.79234206175791,-0.357973485899421,0.00123717093550172,0.0124326278022973
"FUN_006563",-1.78504408744425,-0.521815812693797,0.0017265063640759,0.0166128502354707
"FUN_002139",-1.78060947250113,3.78450246734954,3.27860732264079e-07,9.29510112815926e-06
"FUN_000326",-1.77839117414317,6.70658786260209,3.99563680005855e-05,0.00061215822003492
"FUN_003667",-1.77680733841811,4.3094176795758,1.40571511044532e-05,0.000248533438403974
"FUN_008547",-1.77463209343946,2.81110841695263,4.62810346440913e-10,3.04707079968033e-08
"FUN_002490",-1.77203351926279,7.93470827164519,0.00138974527882087,0.0137650564434918
"FUN_010150",-1.76535075672098,5.71889669332618,0.0013620605971051,0.0135558240401833
"FUN_002703",-1.76152905200502,0.472235114817024,0.000372023327126982,0.00441487266384504
"FUN_015437",-1.75412160141024,3.96620230745995,0.00497477252102448,0.0398054039424277
"FUN_014963",-1.7516259186091,6.76358908266696,3.64409846756317e-06,7.7729795828757e-05
"FUN_002946",-1.74655138175934,0.734907266637443,0.000101634373585566,0.0014118637224731
"FUN_016134",-1.74149423039287,-0.202035822917571,0.000308078087126927,0.00375024952746335
"FUN_003893",-1.74146385408699,2.75076283179663,8.9732862693684e-06,0.000168846855184349
"FUN_010636",-1.74146102931959,-0.642625423137612,0.00594803348922809,0.0462062695537733
"FUN_008515",-1.73972461610934,0.914104945361478,6.74706192074871e-05,0.000973260738323708
"FUN_005583",-1.72916049739912,4.42214692241355,0.00305890353609964,0.0266561593860111
"FUN_010382",-1.72745897602562,8.20569822524017,2.38711951829223e-06,5.39091157880996e-05
"FUN_001430",-1.72596694077818,8.05082354000035,0.00368863848008717,0.0310945882371119
"FUN_011167",-1.72374657008956,3.93428812750484,1.09292759068586e-09,6.47569390739351e-08
"FUN_001025",-1.72234588987466,-0.120786903616158,0.00619353205592703,0.0475989206957368
"FUN_003268",-1.717956250898,8.05846247341992,0.000247944352024833,0.00310437040519121
"FUN_000817",-1.7084796285827,3.7815297631932,1.17932075363439e-06,2.86696343798972e-05
"FUN_005204",-1.70495123085315,3.86890615540551,5.59075585037233e-10,3.52751087643149e-08
"FUN_001328",-1.7006243902472,3.90227055726408,1.71643985432462e-07,5.28388589047306e-06
"FUN_004794",-1.6995360992875,3.31990304456697,4.00975730897672e-06,8.42252834494207e-05
"FUN_008006",-1.69450562829015,4.15127384432215,9.9137228021067e-11,7.51760328631311e-09
"FUN_004989",-1.69075613878771,1.68049310034414,0.000118235768518335,0.00162338495795398
"FUN_009637",-1.68946977481093,5.79737039007579,3.79176836595241e-06,8.01556558280809e-05
"FUN_001493",-1.68832528092618,-0.932040289791737,0.00587297765935608,0.0457737829735103
"FUN_002213",-1.68673038673879,-0.508492187219187,0.00221685831627536,0.0204274720325239
"FUN_012856",-1.68524473313546,5.18707646437232,4.54082862820021e-08,1.66071765603491e-06
"FUN_013096",-1.67853796789809,7.49511853088005,0.00413055555360745,0.0341581860213531
"FUN_002103",-1.67832498961407,4.38376422435074,4.30373617669115e-05,0.000652108732693689
"FUN_007843",-1.6764498513308,6.04767757628116,2.38265128702953e-05,0.000394823233033361
"FUN_004161",-1.67451303775708,3.44986550784682,2.61934424886742e-09,1.41968458288614e-07
"FUN_009757",-1.66316060437694,3.60917986138966,1.91478927835184e-08,7.85443711177028e-07
"FUN_000371",-1.66131396239683,4.35951043732155,2.64304056469506e-09,1.42784652205797e-07
"FUN_001001",-1.65459353014171,4.75906956982204,2.07566670104464e-08,8.43067475060661e-07
"FUN_003478",-1.65419888849439,7.45222244340508,4.42053599788475e-06,9.14591746946594e-05
"FUN_002843",-1.65204689393867,6.92899779891676,3.72921457914621e-05,0.000578851138102028
"FUN_014547",-1.65128676532803,0.581404290885927,0.000110162173023606,0.00152137918316894
"FUN_012747",-1.65086288700306,2.87970081106481,0.000129670013407203,0.0017512867578713
"FUN_012678",-1.65000279634297,7.45199878650052,0.00227842290023208,0.0208899661473857
"FUN_010349",-1.64663380576364,6.50776826140094,1.16378601339681e-06,2.83336474042159e-05
"FUN_013771",-1.64621425222067,5.16393989412205,0.000142763562144684,0.00190324552081756
"FUN_002117",-1.64613760468662,-0.426550272193963,0.00439709164313389,0.0359487250013088
"FUN_010076",-1.6436706307055,4.29295774582361,9.29209960601201e-06,0.000173961153552644
"FUN_003602",-1.63711675087658,4.32228521827146,1.50902580453262e-08,6.4626180245411e-07
"FUN_010749",-1.62619042939636,4.7582325413809,1.80225378895821e-06,4.21997979961306e-05
"FUN_011229",-1.62236307957895,2.44261829979474,0.000180278896961273,0.00233009417174887
"FUN_012593",-1.62220425673748,-0.0346665361852734,0.000554611764044811,0.0062454271603711
"FUN_014854",-1.62191057225168,5.10966802209253,1.15708967761425e-06,2.82121673460785e-05
"FUN_009354",-1.62182050119011,5.48917622331032,4.26353705952404e-06,8.89905696098382e-05
"FUN_001143",-1.62011989106969,7.38156935255293,0.000322938975721609,0.00390744706930523
"FUN_005941",-1.60247967276917,8.69612181227917,7.41501964710108e-05,0.00106036063828917
"FUN_004898",-1.60155500524276,3.66452828424019,0.00380203138089877,0.0319529134507562
"FUN_011400",-1.60045334613558,0.790695932532422,0.000495015555192635,0.00568665889012471
"FUN_014522",-1.59905925614323,1.68610388525484,9.02792904668365e-05,0.00127013357507002
