"","logFC","meanExpr","pval","adj.pval"
"FUN_015558",-0.847893399986493,1.6404419691476,0.00602204696703991,0.0264278600861278
"FUN_012236",0.792903299262351,2.12783481805025,0.00602254359979654,0.0264278600861278
"FUN_005373",0.344797693518479,3.56243889842076,0.0060325640368798,0.0264637111323368
"FUN_000576",0.6523875625983,5.59386398391216,0.00604000661239277,0.0264882350701714
"FUN_000477",-2.87659718568216,1.07805766229495,0.00604295576861851,0.0264930442817331
"FUN_012351",-0.665954441094521,3.76097136837556,0.00605286461230903,0.0265283533008371
"FUN_004515",-0.730291931526923,8.0390267562703,0.00606213966790322,0.0265608637839105
"FUN_006355",-0.689094412859082,1.60140778908684,0.00607879741971361,0.0266186052036568
"FUN_013806",0.367193677955841,5.43485677683903,0.00608019223565075,0.0266186052036568
"FUN_007031",-1.52499767791455,6.1406702852312,0.00608090225860755,0.0266186052036568
"FUN_006715",-0.319403434652068,2.56252370907273,0.00609051764792234,0.0266416789679433
"FUN_012061",-0.200454501014452,6.05567492698418,0.00609142336176926,0.0266416789679433
"FUN_004168",0.661800785278451,6.00293290213646,0.00609176213028283,0.0266416789679433
"FUN_001840",0.897452405852986,0.125088452279503,0.00609399780163047,0.0266433086399013
"FUN_008861",0.884660952630595,2.42690816589044,0.0060998219927212,0.0266582599569876
"FUN_008385",0.734140006478357,7.44954875291982,0.00610114571283269,0.0266582599569876
"FUN_004512",-0.879656489419518,4.15367404821667,0.00610495007027523,0.0266667351725736
"FUN_006858",-4.81842413443584,0.2598391720405,0.00611300940933066,0.0266888437911116
"FUN_009224",-0.438165423340623,7.28361907604614,0.00611407161647911,0.0266888437911116
"FUN_009007",-0.583439357090252,6.48178952174233,0.00611561017435652,0.0266888437911116
"FUN_011000",0.852366368944494,3.89702229106994,0.00611966766689984,0.0266903194132958
"FUN_000753",0.196890165922165,8.22664913509988,0.00611968095631054,0.0266903194132958
"FUN_014243",-0.806795879582467,1.98126573478875,0.00612383079001402,0.0267002756487776
"FUN_009226",-0.646503316464806,9.65289726436117,0.00612982333141073,0.0267182576843965
"FUN_010370",0.493361976339344,2.46282927381575,0.00617121604925475,0.0268762406438346
"FUN_002234",0.393711990372629,2.89305835495587,0.00617230037508854,0.0268762406438346
"FUN_015552",-3.3713477728881,-3.08526364913387,0.00617281125264622,0.0268762406438346
"FUN_003951",0.480871233033747,3.29241201488055,0.00617358579924458,0.0268762406438346
"FUN_010419",3.53581810161348,6.24738985837764,0.00617960474921666,0.0268942567007144
"FUN_014528",-0.240360633735382,6.09314993267665,0.00618353378642179,0.0269031690537323
"FUN_006238",-0.381878205894116,8.20138930928005,0.00618595427199394,0.0269055146118568
"FUN_011818",-0.469349916281498,3.50185681367219,0.00619611203626438,0.0269415014383147
"FUN_004432",-0.416858140696751,6.13504717001136,0.00619844226113883,0.0269434415734184
"FUN_014539",0.450193610913157,2.7165937744393,0.00621170521860502,0.026992888584403
"FUN_005282",-0.668064446767298,3.72355556073724,0.00621377408903752,0.0269936765635862
"FUN_010341",-0.799352540043601,4.34651539063459,0.00621746739341378,0.0270015187346524
"FUN_004345",0.251703420734322,4.89735589465849,0.00622030112983716,0.0270056243041291
"FUN_009032",0.383240489974044,3.61641755876473,0.00622664006499921,0.0270249406887872
"FUN_003033",-0.200251449922034,5.59770832532818,0.00623305222938309,0.0270445630862887
"FUN_010912",0.360731168415446,4.62664352440703,0.00623674463895725,0.0270523764275789
"FUN_014568",-1.77480873634125,2.50756818673402,0.00624371988428516,0.0270744202744579
"FUN_000058",-1.90288181336038,3.05181347891713,0.00624902231883937,0.0270891992063418
"FUN_012572",1.96723891062289,1.34818392226999,0.00625144073847158,0.0270914709093582
"FUN_000078",-0.792648536544646,3.72280330920581,0.00626021422054942,0.0271212734226226
"FUN_006286",-0.241110206133098,5.67180118215954,0.00627345575346229,0.0271704090642835
"FUN_007685",0.394788451684915,4.55723676989939,0.00628976703298224,0.0272273337373516
"FUN_001992",-0.366915434315893,6.24801248078419,0.00629040701127262,0.0272273337373516
"FUN_010475",0.478837414907558,3.80288510858589,0.00629567236701464,0.0272418791287977
"FUN_000426",-0.417993050801011,3.8657549504828,0.0063156432947408,0.0273134352572504
"FUN_011612",-0.536680521568917,4.51465002377475,0.00631602897669583,0.0273134352572504
"FUN_012198",-0.333163111808785,4.88684632066575,0.00633554741235061,0.0273870618637074
"FUN_013248",1.02658145216178,2.66220461416066,0.00633688467289056,0.0273870618637074
"FUN_000620",-0.466740759972319,4.16727804459534,0.00634126138242678,0.0273976975921708
"FUN_000838",-0.624832386568632,1.35600212306734,0.00635729812348805,0.0274586893578987
"FUN_004690",-0.249982003250695,6.03127344774142,0.00636296953407801,0.0274748874718749
"FUN_001874",0.265509177641456,5.83550313421113,0.00636806702765956,0.0274885984191245
"FUN_002669",0.329624340388164,4.74948249832141,0.00637288067158448,0.0275010761871846
"FUN_016086",0.314594888102495,3.9419962959243,0.00637738940306136,0.0275122310266004
"FUN_005046",3.62438187350733,2.7335656827033,0.0063822085794236,0.027524718001911
"FUN_003118",1.62163435139598,4.00127951920013,0.00638659017562954,0.0275353108536865
"FUN_010544",-0.988226525632295,5.63047864618321,0.00639510902271597,0.0275597655909365
"FUN_013967",0.465503715480129,3.61563846208071,0.00639611649509253,0.0275597655909365
"FUN_013770",1.48556624710679,3.36159657363154,0.00641010747093366,0.027611731006573
"FUN_006237",0.661325711427065,4.01052658406539,0.00641924652771804,0.0276414246206872
"FUN_012928",0.899569613827758,6.47449221029294,0.00642086655408173,0.0276414246206872
"FUN_001392",0.862507487129496,1.28353206805593,0.00642374061826566,0.0276454753481243
"FUN_013506",1.77512214194214,0.718395434073857,0.00642930915597634,0.0276611161972375
"FUN_015515",0.796867367865187,4.80831409908054,0.00644402130045334,0.0277160747722656
"FUN_014925",-5.60539279054807,1.61290242072759,0.00645606770367389,0.0277595382532292
"FUN_011144",-2.6097430112812,1.27745853836418,0.00646072646480907,0.0277712200701036
"FUN_010421",4.02620978632228,7.22125672698158,0.00647296041118155,0.0278154467669193
"FUN_005885",-0.764930107803932,1.05944125342178,0.00648810941275793,0.0278721696340797
"FUN_000503",-2.66993739863779,-0.565751308670499,0.00649619956624681,0.0278985435426113
"FUN_007848",2.87493732343197,3.24153281341542,0.00650329084166495,0.027919289415946
"FUN_002579",0.787626957032429,5.68375418832109,0.00650493478315728,0.027919289415946
"FUN_002772",0.641763750520886,5.08295714884171,0.00650933878811103,0.0279289772264868
"FUN_000351",-0.537863866828213,3.35774501455449,0.00651109783043891,0.0279289772264868
"FUN_008207",-0.250862014518173,9.20503233228184,0.00652186798521294,0.0279667868235473
"FUN_003987",0.261575506565626,4.47140363204832,0.00652839307951875,0.0279688940699668
"FUN_000904",1.00552717540231,1.91703148115807,0.00652947544303747,0.0279688940699668
"FUN_013377",5.50365990990788,1.43376724251422,0.00652953972957331,0.0279688940699668
"FUN_012374",1.77813867834144,2.48804237718941,0.00653018231589533,0.0279688940699668
"FUN_001673",-0.982192908003263,0.864773305503192,0.00653305783105844,0.0279728323478942
"FUN_014374",0.581579647688275,5.76476826049371,0.00655649011713623,0.0280587508987217
"FUN_012678",2.17983868418237,6.97150554007767,0.00655704814373316,0.0280587508987217
"FUN_002645",-0.650863495743901,3.15723355611604,0.00656426821994455,0.0280773267789333
"FUN_007368",-0.239451672257197,5.10827450084499,0.00656531576454465,0.0280773267789333
"FUN_002847",0.505743540098396,4.07793364214005,0.00656862140796244,0.028083065696643
"FUN_008741",0.466404979053543,10.54579527884,0.00658192227126875,0.0281237074889685
"FUN_007487",0.636611597586294,6.0784606155431,0.00658260575230015,0.0281237074889685
"FUN_014535",1.01729542130656,0.598722469849486,0.00658402717803416,0.0281237074889685
"FUN_001358",-0.237695352399952,6.50786752925581,0.00658738155464078,0.0281240712015094
"FUN_015510",-0.171760494233766,4.74947298799683,0.00658804548808172,0.0281240712015094
"FUN_012017",-1.78399155952567,-0.224069023479076,0.00661349594970052,0.0282224559594955
"FUN_010509",-2.47504481011186,3.86865057952325,0.00661503897463318,0.0282224559594955
"FUN_003365",-1.09153196731206,2.5301022756072,0.00662103211573787,0.0282351696079178
"FUN_005106",0.420651705462055,2.73958270602284,0.00662196761519868,0.0282351696079178
"FUN_001250",-0.71908852642087,1.84122701362575,0.00662421870086138,0.0282363492223602
"FUN_001685",1.77269142163694,2.61081980826029,0.00664310629361751,0.0283084216641907
"FUN_009505",-0.255818377989343,4.89234506085374,0.00664555801215281,0.0283104334619593
"FUN_003958",-0.615963285911467,2.57321632209749,0.00665277121658079,0.0283309702864966
"FUN_006038",-0.385713963398011,4.8692253442002,0.00665434089870233,0.0283309702864966
"FUN_016111",1.25677545638858,2.03846206243046,0.00665805049174048,0.0283383274054704
"FUN_014751",-0.523146953188031,3.3827791713269,0.00666297595851172,0.0283508536693473
"FUN_004462",-1.34821393231365,5.36719717260795,0.00666698287975439,0.0283594652478785
"FUN_009790",-0.248323203128041,5.0998569705063,0.00667618277211321,0.0283868430796716
"FUN_000419",0.457972174268074,4.56930477214327,0.00667738900216876,0.0283868430796716
"FUN_000999",-0.370713257910601,5.5618864644078,0.00667948310907014,0.0283873069666604
"FUN_011072",-0.34447109410505,5.51598156897104,0.00668289018800735,0.0283933489538601
"FUN_003388",-0.347821508161225,4.32956415483074,0.00668658547630651,0.0284006114929193
"FUN_015227",1.06746431071437,1.93309949568245,0.00669021170559046,0.0284023118596123
"FUN_016476",-0.479890865617122,6.6962589235329,0.00669095788091979,0.0284023118596123
"FUN_003532",0.350620086496096,2.12972490366413,0.00669964333433222,0.0284226439150848
"FUN_013711",0.25987303495793,4.13309916724618,0.00669972258148036,0.0284226439150848
"FUN_000731",-0.753164715755151,3.60937304709639,0.00670848402496637,0.0284513730845327
"FUN_015802",-0.579109448718651,5.96896862420752,0.00671243433487501,0.0284596867545353
"FUN_007661",-0.622142968686375,6.36367440784379,0.00672357802755313,0.0284984166286307
"FUN_002867",-0.303690382142684,3.94844524095011,0.00672555458510793,0.0284984166286307
"FUN_001339",1.01454235938089,4.75733651653816,0.00673425698817175,0.0285268392144088
"FUN_005338",-0.27525398492277,8.47027848241408,0.00674237275467781,0.0285527606646868
"FUN_008010",0.928617925579578,5.17857869866246,0.00675006152778619,0.0285768590612405
"FUN_013685",0.912945832437791,-0.643014492474221,0.00675685621687501,0.0285971591469457
"FUN_001621",0.334697062629901,5.23361524053396,0.00676735160890466,0.0286331051357827
"FUN_001124",-0.415136986610848,5.02154011832992,0.00677437278774719,0.0286543345866822
"FUN_015729",-4.5659522657293,3.53265427822805,0.00678320026111089,0.0286831895133491
"FUN_005854",0.240978258576415,5.1114413844102,0.00678686599722666,0.0286902071020805
"FUN_001363",-1.1537182561763,5.68850831439442,0.0067903610304235,0.0286964991418695
"FUN_005505",0.596812842471744,6.03956857555464,0.00680347495268679,0.0287434254943497
"FUN_009434",-1.26734675936759,4.46847472957709,0.00681242135133346,0.0287686759128532
"FUN_010976",2.12057799874405,0.517336105622843,0.00681347495397761,0.0287686759128532
"FUN_015198",1.022801250934,9.0982815270171,0.00682107826103837,0.0287854179951514
"FUN_003779",0.647122507557107,3.50349832749199,0.00682146574264515,0.0287854179951514
"FUN_008599",-2.70883841229779,-2.18507683377652,0.00682568074520341,0.028793468062517
"FUN_014882",0.614357397373834,6.49075174143852,0.00682740019579018,0.028793468062517
"FUN_003483",0.410679377675656,5.34300432811646,0.00683195687275617,0.0288041908128791
"FUN_015931",0.751351275493927,3.02564152370184,0.00684264724143636,0.0288407598584678
"FUN_007064",4.1134917180433,3.20789784955622,0.00685004603604884,0.028863437937989
"FUN_001721",0.284332474793258,6.62620682115882,0.00686769198480924,0.0289259053353841
"FUN_009188",-3.82014414851474,8.96142389792437,0.00686891647569852,0.0289259053353841
"FUN_004550",-0.310472088708199,6.7007484625847,0.00687764638310237,0.0289541421621275
"FUN_004922",0.661821335525275,3.02615729906889,0.00688210783151726,0.0289643979101025
"FUN_011155",-1.04677438676803,2.28986277664553,0.00690523940969263,0.0290532005878241
"FUN_014603",-0.913932830872835,3.31553273761416,0.00690947634804891,0.0290619904145631
"FUN_003332",-0.425604589718495,4.87988156644985,0.00691139286762667,0.0290619904145631
"FUN_009711",-0.692666381806202,2.80289885684256,0.00691434570090725,0.0290658606315916
"FUN_009173",0.83706223578597,1.89524282330638,0.00692298069894351,0.0290936076919163
"FUN_011893",-0.399864944535244,8.17576615898679,0.00692844897050649,0.0291080342911907
"FUN_016384",1.1480763518181,5.04070015863362,0.00693882431400198,0.0291430621188083
"FUN_004485",0.484206872217782,6.69588244269466,0.00695437287422569,0.0291912084237102
"FUN_009821",0.445141795161279,4.10184849205953,0.00695494327704387,0.0291912084237102
"FUN_011858",1.3212058077457,0.885003626223292,0.00695708316750096,0.0291912084237102
"FUN_009714",0.34698410663694,5.09272011469916,0.00695984195711557,0.0291912084237102
"FUN_013608",-0.292727338098446,7.97032631397529,0.00696129467961798,0.0291912084237102
"FUN_000797",-0.463700324990786,5.54171446411629,0.0069635766914195,0.0291912084237102
"FUN_010934",0.502962003287045,2.80321525129158,0.00696457612346683,0.0291912084237102
"FUN_002503",-0.567330265597052,9.24509694068817,0.00697268172403126,0.0292082212290534
"FUN_000015",-0.846792675891863,2.34613901128012,0.00697271989902721,0.0292082212290534
"FUN_010708",-0.824394524305217,1.76279253508593,0.00697878659091932,0.0292250738028513
"FUN_006498",0.718697032270003,7.03319777921892,0.00698998837840779,0.0292634144612441
"FUN_012742",-0.426359230259041,3.76854220457063,0.00699371691815632,0.0292704552667701
"FUN_013312",0.595993590552715,6.14745108415848,0.00700024317137755,0.0292891976576566
"FUN_001420",4.74147494854149,3.60737285087169,0.00700774634137205,0.0293120153342971
"FUN_002404",-0.468147319178322,4.43321344525593,0.00701712187076247,0.0293372344753824
"FUN_010353",-3.7222236714849,-0.0286057912251145,0.00701787840992122,0.0293372344753824
"FUN_007766",5.35429386902302,0.566105422111139,0.00702740361974845,0.0293684684880253
"FUN_012100",0.75209182953753,4.40862433665359,0.00703999721901815,0.0294100505768321
"FUN_007560",0.801498619765731,1.32691527589287,0.00704146655304336,0.0294100505768321
"FUN_012864",-0.470666261628637,7.46010389084814,0.00704716982182125,0.0294252775538294
"FUN_012025",2.70497346136636,-0.39628712944963,0.00705758832349313,0.0294601782295024
"FUN_014360",0.277512355511998,4.5729014210207,0.00706863263319313,0.0294923431517556
"FUN_015038",-0.695907632018897,5.52432244426645,0.00706941838502329,0.0294923431517556
"FUN_016318",-2.49533443246442,-3.57274953502441,0.00708016395444259,0.029523132219072
"FUN_003970",0.710870347771019,3.96456282076534,0.00708092745342403,0.029523132219072
"FUN_003928",0.78903249609065,5.33417653679171,0.00708653643169471,0.0295379065898181
"FUN_000245",0.310483946566838,6.07694970973507,0.00708890317574753,0.0295391620968431
"FUN_010311",-0.68964428986339,4.08950151145992,0.00710364799197526,0.0295919807553854
"FUN_001062",0.241508184542353,4.94635534253297,0.00711954188515503,0.029649448281092
"FUN_004745",-0.654066162206172,3.74916186457663,0.00712158973816873,0.029649448281092
"FUN_006467",-1.54653148801876,2.99103350090227,0.00713223831131341,0.0296851397235428
"FUN_002933",-0.620819722682071,3.75780412428877,0.00715297647451649,0.0297627921332733
"FUN_002402",0.914536777088639,6.26860503714336,0.00716175150623894,0.0297840336330777
"FUN_015847",0.564169216195845,3.13079295739852,0.00716224681240154,0.0297840336330777
"FUN_010464",0.584663769789565,3.68126581710215,0.00716739919727757,0.0297906477885808
"FUN_007532",-0.369044750382036,3.72274368572103,0.00716896147164712,0.0297906477885808
"FUN_000087",-0.283649964456778,4.49871260706989,0.00717008668542725,0.0297906477885808
"FUN_014613",-0.536460402633393,9.47948963005717,0.00717636112822749,0.0298080570708049
"FUN_006026",0.474630343068775,4.72361348004154,0.00718119264013027,0.0298128889556314
"FUN_010862",0.319160918534989,3.25276671287431,0.00718271798772742,0.0298128889556314
"FUN_009749",0.535283134674452,2.90007672878926,0.00718377843095628,0.0298128889556314
"FUN_008256",2.35468147501659,-1.78766674893045,0.00720181298820515,0.0298725577415528
"FUN_010218",0.556658550859465,1.65389898948708,0.00720252917305507,0.0298725577415528
"FUN_014079",-0.513691702932574,8.61185387990515,0.0072061448273267,0.0298725577415528
"FUN_003432",0.258947607287632,4.368376831048,0.00720651172703707,0.0298725577415528
"FUN_008765",-0.475357820687843,4.61916664908372,0.00722778181332149,0.0299442843010234
"FUN_015943",0.385051877411861,5.34047320691899,0.00722827110503901,0.0299442843010234
"FUN_012343",0.352823860904696,4.70390296941332,0.00723009675487266,0.0299442843010234
"FUN_001539",0.147815994671363,5.63192387220363,0.00725032259755594,0.0300193582708881
"FUN_010113",3.44712406995367,0.636560704215969,0.00725280261241213,0.0300209349233302
"FUN_010466",0.565284528465902,3.89557599442331,0.00725846423892106,0.0300356762386603
"FUN_005662",-0.22377459304082,7.68497169315636,0.00728900997696619,0.0301450714588127
"FUN_008729",-3.54304109295963,2.39757438251586,0.00728911664251271,0.0301450714588127
"FUN_007693",0.413221445980757,4.06782009678651,0.00729858086601066,0.0301754856793346
"FUN_001791",-0.266542760918732,4.07547967635208,0.00730565867454295,0.0301960187007626
"FUN_012362",0.459567914671439,6.81936141189738,0.00732816916658377,0.030270248679933
"FUN_003353",0.841615737328782,2.53585775029649,0.0073291309810497,0.030270248679933
"FUN_015617",0.5231954951384,5.13579773304279,0.00732996791683156,0.030270248679933
"FUN_005298",-5.13865326066905,8.62710215206206,0.00733268004495945,0.0302727070793779
"FUN_000244",0.780956079319978,2.18190268535871,0.00733589289524162,0.0302772306767245
"FUN_002812",-0.747394420029181,2.63185082879299,0.00733869878380751,0.0302800725064141
"FUN_005328",0.533144426296129,7.70228678832541,0.00736422279234245,0.0303766224843638
"FUN_014420",1.39875584105841,-0.676472374888488,0.00737178692363249,0.0303990555925226
"FUN_003100",-0.839950458310988,1.73903149389152,0.00739304224109472,0.0304729907735786
"FUN_005575",-1.00242013623938,10.0912757828156,0.00739397790254651,0.0304729907735786
"FUN_008737",1.40906936105524,6.07619049954825,0.00741008886346651,0.030530590848872
"FUN_007035",0.226109266291862,6.34176135552029,0.0074216558244507,0.0305694412285338
"FUN_015562",0.926754479636658,4.9890780046308,0.00742601979278213,0.0305786089998783
"FUN_004830",-0.534402573143684,7.9767903941016,0.00743032896408862,0.0305875459169347
"FUN_005365",-0.514683166170804,2.46070208020741,0.00743499430909959,0.0305925250074099
"FUN_002709",-0.277619535371945,6.10493670566147,0.00743581686076196,0.0305925250074099
"FUN_000778",-0.814502631776531,11.0971896445213,0.00746261927306424,0.030693965551939
"FUN_013949",0.87616303986449,9.40199456317009,0.0074719513719254,0.0307235125272873
"FUN_002033",-3.48690171603809,5.68017151114351,0.00747661512739887,0.030733852525706
"FUN_008848",1.14972504447213,1.47007982474154,0.00747998608248971,0.0307388738407142
"FUN_003331",5.75321423644051,5.97581311645918,0.0074879187642475,0.0307626332224945
"FUN_003733",-0.720069125288083,1.54976364508703,0.00749911342385768,0.0307997762994224
"FUN_006111",-5.48905799365865,1.69493523932999,0.00751140868391059,0.030841417050992
"FUN_009367",0.829119095907293,6.39285690757587,0.00751378959920944,0.0308423378468124
"FUN_011485",0.569067370922678,7.36910373620582,0.00753222472030482,0.0309091379411992
"FUN_002416",0.586040960631214,2.97773848297274,0.00753636178291801,0.0309172432178745
"FUN_001501",-0.712051739371237,1.96362830929643,0.00754922550757834,0.0309525501768737
"FUN_014950",-1.29801445356367,2.28555646946751,0.00754929690349873,0.0309525501768737
"FUN_014451",-0.369235515001263,3.98084126274432,0.00755756707015937,0.0309634970133705
"FUN_006124",0.419805475954314,3.5929131324421,0.00755824504533172,0.0309634970133705
"FUN_006280",0.569171548811045,7.28536074648401,0.00755850212321366,0.0309634970133705
"FUN_001920",1.16126477618801,1.60658966141795,0.00756080814578407,0.0309634970133705
"FUN_013942",0.255226851957402,4.80369175623691,0.00756279246679975,0.0309634970133705
"FUN_007152",0.461572690815814,3.45322907195241,0.00756776629277183,0.0309749930603692
"FUN_007215",0.973064777921065,2.309249197453,0.0075734498668226,0.0309893867082775
"FUN_001837",1.46429093984157,3.18793442139903,0.00757774727256509,0.0309896973728931
"FUN_011786",1.31995106158225,-2.23314866260271,0.00757827922145374,0.0309896973728931
"FUN_015444",-0.408678308220075,3.17167042453356,0.00758002667018951,0.0309896973728931
"FUN_010339",0.49604664220403,8.85857950783405,0.00758753665997593,0.0310115352312992
"FUN_014569",-2.12595220390071,3.18103238232162,0.00759048532679218,0.0310147230452729
"FUN_005381",-1.56164384752762,-1.02694878157872,0.00759575626495232,0.0310273951285585
"FUN_012861",0.597942743000434,3.24593689562812,0.00760779566150109,0.0310677001014069
"FUN_003882",0.500092672349243,3.97391689799305,0.00762996203379803,0.0311470916427663
"FUN_011602",0.51450985166435,2.2154300425911,0.00763159283380553,0.0311470916427663
"FUN_008174",-0.166795269115223,6.43915765077241,0.0076448517577098,0.0311923038479338
"FUN_006009",-0.644277954895901,7.00588809064381,0.00765294157457563,0.0312138277480516
"FUN_012139",-0.811961429831632,0.259951984961599,0.00765449226714334,0.0312138277480516
"FUN_010880",-4.2987894625537,7.3060621392329,0.0076609080263612,0.0312310848588915
"FUN_011901",1.12152252736471,3.80624383290587,0.00766412822324391,0.0312353085553181
"FUN_014435",-0.559141807237657,4.21162432416379,0.00767221821263515,0.0312512925247106
"FUN_015054",-0.292801189003508,4.77488312209355,0.00767242067367728,0.0312512925247106
"FUN_000881",0.364257048941243,3.27185284445765,0.00767825186495016,0.0312661389295707
"FUN_005086",0.445114613040372,4.04731986040894,0.00768857398374777,0.031299258907366
"FUN_004250",-0.623807225218713,0.673564110575673,0.00769646032728482,0.0313224471088504
"FUN_012648",0.198137202209807,5.43767899111341,0.00770921926075977,0.0313636907652463
"FUN_014442",0.431763436066061,5.81361598754799,0.00771153850152855,0.0313636907652463
"FUN_013782",-0.910851032422864,4.91072292109409,0.00771317393338726,0.0313636907652463
"FUN_004776",0.72932104284632,1.63091772275688,0.00773349741726761,0.0314373924287505
"FUN_004653",0.732709147107117,2.92176415771823,0.00773887018951165,0.0314502934300103
"FUN_015771",4.74857970270329,-0.86812555837989,0.00774200357693708,0.0314540889641413
"FUN_003464",-2.95034237622278,-2.82226569969361,0.00776572160116605,0.0315372802008467
"FUN_005729",-1.05082229437289,0.341174854487989,0.00776689048789471,0.0315372802008467
"FUN_007769",2.31027162852478,-1.7624970072762,0.00777596312349217,0.0315651571470512
"FUN_011633",0.256595979195661,5.79093266921967,0.00779663211508388,0.031637559143111
"FUN_008849",0.721027789685609,1.51656707824576,0.00779869103259534,0.031637559143111
"FUN_002642",-0.295244474808838,6.73262867692502,0.00780043588130966,0.031637559143111
"FUN_014183",0.292491195506488,5.44584237957667,0.00780789057771592,0.0316588157504722
"FUN_012599",-0.471671685226755,2.377294614915,0.00784391315826712,0.0317958622665471
"FUN_001662",1.73214701947297,1.87221147366896,0.00786797420255963,0.0318735324134834
"FUN_000509",0.593774689290593,2.29413172740723,0.00786947534976397,0.0318735324134834
"FUN_011042",2.00170686518556,-2.15809841954719,0.00786976036305222,0.0318735324134834
"FUN_005974",-0.52131277097401,5.2995356203115,0.00787946357986158,0.0319037963351077
"FUN_003126",-0.321184268389063,5.51778232483513,0.00788509661200869,0.0319175676898772
"FUN_008649",1.30596629219264,1.40391144042356,0.00789740314924347,0.0319583368526686
"FUN_015746",-4.504947431039,5.00381643380042,0.00790729328527844,0.03198403289516
"FUN_005753",0.708122056965741,3.74777450741902,0.00790822602036821,0.03198403289516
"FUN_008243",-0.246281917315876,5.2345486543115,0.00791643187701393,0.0320081685816161
"FUN_016349",-4.39982153576393,6.42696064060985,0.00792568200133973,0.0320365116735895
"FUN_001042",0.879639641882276,3.50937518754624,0.00792968843531291,0.0320436491419638
"FUN_007918",1.45477430974457,3.44693914724431,0.00794371313707426,0.0320912546817229
"FUN_011535",-0.638722187322231,3.75334581441332,0.00795328296293303,0.0321208414721563
"FUN_013445",0.195378755581573,4.1049631506154,0.00796318629659073,0.0321517581105432
"FUN_011926",-0.538222820239503,2.79451403547755,0.00797727306341078,0.0321995433473998
"FUN_013498",1.5114197241918,-1.32050391679907,0.00799367199256199,0.0322566318187441
"FUN_001667",0.378349314044829,3.71087191589143,0.0080091257226698,0.0323098750239495
"FUN_011841",1.86170865121012,-1.49665610721557,0.00801300362931495,0.0323164029618819
"FUN_011878",0.70763582670092,4.25186318932634,0.00802562227328382,0.0323581686298934
"FUN_013785",0.428439036470588,4.10397024278154,0.00803221167114948,0.0323688108148947
"FUN_010671",5.38260267528642,1.10074586812918,0.00803278858695625,0.0323688108148947
"FUN_013773",0.70009415789705,1.14013713000251,0.00804926388370055,0.0324260627607892
"FUN_000393",-0.204220587793293,4.24962979634786,0.00805274520790762,0.032430951624412
"FUN_001767",0.346772957619104,3.87911562813952,0.00806118120212416,0.032449368434439
"FUN_014277",-0.559260227125048,9.18509236057269,0.00806185623715557,0.032449368434439
"FUN_014923",0.956479287732796,3.98646730004425,0.00807645475897237,0.0324989812909578
"FUN_007497",-0.593781125670526,1.26334683034288,0.00808195674516144,0.0325074621334882
"FUN_002182",0.736305291746917,1.88867743009266,0.00808316190680787,0.0325074621334882
"FUN_016259",3.0281277077608,7.31176864526053,0.00808754574764836,0.0325074621334882
"FUN_015631",-4.89936971642328,0.124285556849931,0.00808765472840718,0.0325074621334882
"FUN_007396",-0.950107912661502,2.9061344425106,0.0080918788122632,0.032515301740426
"FUN_006917",-1.26069580274955,3.23525821616403,0.00809437030480996,0.032516176890193
"FUN_011520",2.12376491481893,3.2731336669842,0.00809821300471503,0.0325224780062987
"FUN_003026",-0.826408933780345,4.00797439826044,0.00810863360728577,0.0325551850695659
"FUN_002755",0.475824272093837,2.8859965002118,0.00811147393006746,0.0325574484069309
"FUN_002521",0.860118235155935,8.03437605767238,0.0081220539890088,0.0325907671427651
"FUN_007952",0.29611982855717,5.03573458724266,0.00812850109451514,0.0326013040569691
"FUN_013399",1.51447972544074,2.33790985093942,0.00812923923272161,0.0326013040569691
"FUN_006069",-3.64338438914286,-0.238688975965028,0.00814454779122963,0.032653540219337
"FUN_010741",1.1936097381422,3.69265854874121,0.00815231861268373,0.0326755348878896
"FUN_010340",-1.3636760237339,1.63855434210831,0.0081555960935524,0.0326795123939179
"FUN_009953",0.356783567797995,3.79769898531742,0.00815874760514817,0.0326829830535641
"FUN_012665",-0.592114078671358,9.30701206376683,0.00816179591493259,0.0326860384708628
"FUN_013231",-3.66024302241507,1.92246050138222,0.00819056700903905,0.0327868141590862
"FUN_006353",-0.714173575818132,4.42829729964561,0.00819154513603348,0.0327868141590862
"FUN_003220",-7.09172786449661,1.76369263014057,0.00819912183975159,0.032796160226358
"FUN_013057",0.490664466676723,3.38410125060835,0.00820012095690682,0.032796160226358
"FUN_010437",0.452771197561726,3.08193659695389,0.00820076001464625,0.032796160226358
"FUN_015920",0.612476199916031,2.95994545642386,0.00820516266856524,0.0328045936044595
"FUN_000690",0.324096260548856,4.65091923090535,0.00821184539094841,0.0328221355326868
"FUN_002105",0.607118102524124,1.30291618635692,0.00821479813592193,0.032824763381341
"FUN_004553",0.495677898753613,6.59769478825886,0.00822149720163325,0.0328381136908579
"FUN_006158",0.621769732288364,9.15545028585117,0.00822273163603679,0.0328381136908579
"FUN_009239",-0.425500116319139,5.17667895335944,0.00825111834018714,0.0329422790014004
"FUN_015114",-1.66665978059167,-1.27929374244886,0.00825391248112653,0.0329442373409407
"FUN_015266",-0.225553053839866,4.19529801286767,0.00826799911447524,0.0329912542790486
"FUN_003060",-0.492337569766529,2.88781904382095,0.00830405090689921,0.0331258666721243
"FUN_006890",-3.08505458625955,2.46153228953848,0.00832983180799388,0.033219443582298
