"","logFC","meanExpr","pval","adj.pval"
"FUN_006866",-0.234984515328872,5.23387985076882,0.223046937261391,0.348171225576453
"FUN_003504",0.765614059237465,-0.553178564217447,0.223064633118396,0.348171225576453
"FUN_005490",-0.206770470473667,3.15088737304123,0.223188874109851,0.348316667406016
"FUN_007810",-0.382996231188618,0.748250822576576,0.223199955104466,0.348316667406016
"FUN_009107",0.381888600809487,1.10614672578423,0.223246648970615,0.34835665038071
"FUN_012188",0.179711405363157,5.47677766313212,0.223448472474852,0.348625951795352
"FUN_000427",0.125820726190672,4.01386010985945,0.223461410998945,0.348625951795352
"FUN_016187",-0.979820813758996,-3.15993447422876,0.223537429668531,0.348689152856721
"FUN_002791",0.239540925682364,3.25879634681856,0.223544107554022,0.348689152856721
"FUN_015454",0.149164406447403,3.01359676664276,0.223635957861098,0.34875421774449
"FUN_016158",0.149164406447403,3.01359676664276,0.223635957861098,0.34875421774449
"FUN_006216",-0.152981681843933,6.8938970192316,0.223649111506221,0.34875421774449
"FUN_012707",0.183822826354976,2.32308085478994,0.223722684043105,0.348836039418653
"FUN_005756",-1.00916057441249,-0.842930319045389,0.223757318808066,0.348857138283141
"FUN_001800",0.166918204941911,2.6070830457464,0.223805721986072,0.348899697298355
"FUN_005837",-0.158281376267698,4.42728826696187,0.223863512440352,0.348956881108106
"FUN_003041",0.107304551332565,4.28365414820287,0.223943321958509,0.349048374061486
"FUN_001978",0.161531041483967,7.50659000957496,0.224045494081411,0.349157941673215
"FUN_001376",0.178261031732445,3.00855123795484,0.224055861428193,0.349157941673215
"FUN_000165",-0.233806722504991,3.82954964819455,0.224100274855156,0.349194235425637
"FUN_008762",0.560907169196492,3.33408058769966,0.224185970507898,0.349294842456744
"FUN_008852",0.43559802280261,-2.24344891105237,0.224338068084921,0.34949887885325
"FUN_013716",-0.132255273767855,5.43103560477139,0.224469560392829,0.349670778633043
"FUN_001827",0.175363318018902,7.36109400516006,0.224562368463579,0.349765649209323
"FUN_008521",0.459712688255683,2.09211718426555,0.224572778459122,0.349765649209323
"FUN_003538",0.120068474125908,4.84589175045707,0.224667561685827,0.349880307322507
"FUN_005568",-0.171608211016503,4.48949531164198,0.22479542906306,0.350046461740905
"FUN_011734",0.124580259859431,4.4849661060949,0.224900520778076,0.350177122443474
"FUN_008916",0.115816158104998,6.12183214243882,0.224988360326066,0.350280898902824
"FUN_005236",-0.50515954538425,-0.0656458489816619,0.225034705394904,0.350320059787471
"FUN_002774",0.269175487977573,1.09847003393051,0.225105218735027,0.350396833418901
"FUN_010811",-0.0790679485876176,4.82405674081536,0.225221343058065,0.350537932175551
"FUN_005426",-0.152837710593102,4.43647541483635,0.225238274488458,0.350537932175551
"FUN_010798",0.0756572778241944,4.14898767995228,0.225278555545493,0.350567617596022
"FUN_011754",-0.1072057315887,5.09493418040102,0.225486414036948,0.350768931756701
"FUN_005280",-0.857733291152989,-4.07465496672298,0.225491798908512,0.350768931756701
"FUN_007915",-0.857733291152989,-4.07465496672298,0.225491798908512,0.350768931756701
"FUN_004897",1.76402040660164,3.5418760707684,0.225492797639493,0.350768931756701
"FUN_010837",0.272986603239632,6.12608959275073,0.225631595402481,0.350939486279053
"FUN_011405",0.110351886920358,5.2627606881124,0.225644897444804,0.350939486279053
"FUN_004819",0.385722540062722,0.606665627129448,0.225691916463443,0.350979592761728
"FUN_009535",-0.533250492279126,-0.0948470079679729,0.225864369323603,0.351214738904005
"FUN_004440",-0.65324434891029,-4.19689420885663,0.226040500266013,0.351387321662585
"FUN_008378",-0.65324434891029,-4.19689420885663,0.226040500266013,0.351387321662585
"FUN_015284",-0.65324434891029,-4.19689420885663,0.226040500266013,0.351387321662585
"FUN_012045",0.486622300304594,1.70450871145967,0.226060381457963,0.351387321662585
"FUN_002144",0.610721969329809,1.33485871445378,0.22613154530638,0.35145293176834
"FUN_000290",-0.91856340080121,-1.98551182274832,0.226160084072933,0.35145293176834
"FUN_010114",0.308554685381423,4.63843834126324,0.226194300210181,0.35145293176834
"FUN_014433",-0.152864236936946,5.67684450890922,0.226229296291254,0.35145293176834
"FUN_013021",-0.499377881406432,-1.65408033167057,0.22623015225618,0.35145293176834
"FUN_013453",-0.499377881406432,-1.65408033167057,0.22623015225618,0.35145293176834
"FUN_012104",0.764173219489059,-3.02482703017407,0.226265396191561,0.351474653678133
"FUN_005708",0.33628396397766,5.58379891512519,0.226339263273095,0.351530846267245
"FUN_002773",0.109534121399949,5.64485982781878,0.226344100639317,0.351530846267245
"FUN_004361",0.392273363584662,3.79353842672862,0.226402968044251,0.351561745303562
"FUN_004093",-0.469917525723442,1.67212883835622,0.226406529580892,0.351561745303562
"FUN_014645",-0.29117914139028,1.08455503224436,0.226577728148767,0.351794535928175
"FUN_015000",-0.989885420517362,-2.2261935219957,0.226614969334538,0.351819314243919
"FUN_003750",-0.299152320863961,2.92655438101681,0.226703287786293,0.351923377819064
"FUN_007910",0.990023094887683,-1.97335562476022,0.226772287322792,0.351997434904515
"FUN_007706",-0.293589146080055,4.16482519813671,0.226810446721321,0.352023612313413
"FUN_015467",0.115132711544403,4.98488120344105,0.227076881139154,0.352404048264303
"FUN_013541",-0.341623602942528,2.74947948332575,0.227387446774416,0.352852894267142
"FUN_014647",0.211918767654911,3.19883552513711,0.227572150331571,0.35310636541498
"FUN_003304",-0.33601435262344,1.7070626580683,0.227641689058077,0.35318111326317
"FUN_016182",-0.202164661499177,3.75807885142456,0.227707030609713,0.353249335867977
"FUN_013587",0.784421022211373,-3.80620514929578,0.22774942732963,0.35328195394446
"FUN_015174",0.814826831821129,-2.90258778804043,0.227786491336178,0.35329263477998
"FUN_005579",0.259438607711371,3.46376787131944,0.227799055962725,0.35329263477998
"FUN_005242",0.136321577278489,3.2201122157243,0.227951829755491,0.353496406912573
"FUN_003470",0.667090511634207,-2.74409153796831,0.228043951663338,0.353606093701026
"FUN_005122",0.252848485603169,2.13017591274259,0.228074068687696,0.353619623848838
"FUN_002640",0.116906132883235,5.26393211086901,0.228174132471944,0.35368786698022
"FUN_016477",-1.61941366853391,-0.690662446754898,0.228180538437708,0.35368786698022
"FUN_013024",-0.256022045129215,4.47307534248095,0.22818226975646,0.35368786698022
"FUN_009907",0.167796522729855,3.75504098807647,0.228221002805333,0.353714738175039
"FUN_013859",0.988116405982946,-2.01464580025371,0.228292034541409,0.353777056006235
"FUN_002205",-0.0690668733658253,5.18072186710586,0.228304012671618,0.353777056006235
"FUN_006323",-0.631754313588337,-4.19689420885663,0.228352166759452,0.353818508641906
"FUN_015503",-0.365099639516529,0.254562527266995,0.228472771972602,0.353940526775056
"FUN_016415",-0.53700037569978,-0.284834362558591,0.228473737899499,0.353940526775056
"FUN_012491",0.772683031025386,0.793627618232753,0.228515067672093,0.353971381529926
"FUN_003985",-0.369642616193029,1.53825162682487,0.228581124290567,0.354040528965367
"FUN_001922",0.82696684405343,-2.51659083321833,0.228702737952312,0.354171146396351
"FUN_015109",0.328853967871682,1.19731925823756,0.228708304868492,0.354171146396351
"FUN_010323",0.482358322656392,3.88527015128313,0.228739981939305,0.354187021491069
"FUN_012736",-0.0758621003013777,5.18841318745133,0.229162665319445,0.354808281389506
"FUN_007565",0.888683633432281,-2.41030457409267,0.229249459590633,0.354909422784488
"FUN_006045",0.69456901688551,-2.06436141222894,0.229581518002442,0.35539021201408
"FUN_012458",-0.135673959330636,5.73644276507135,0.229757546029349,0.355629400132132
"FUN_013894",0.578095036787695,-1.21569227310756,0.229810428317336,0.355666270626716
"FUN_012682",0.338817149833037,1.33115060663412,0.229824396759699,0.355666270626716
"FUN_000645",-1.09676874509881,-2.86633078010196,0.229865777901632,0.35567520820589
"FUN_012354",-0.168582409086298,3.88502028111253,0.22987320334352,0.35567520820589
"FUN_010067",-0.523464450687231,-1.15240733430652,0.229967998664927,0.355788580807665
"FUN_001547",-0.119949535752866,4.01732234590036,0.230268568581789,0.356220260829642
"FUN_009234",-0.480115442211688,0.778245250231128,0.230392753955387,0.356379022703893
"FUN_006366",0.152920662498348,7.6215413663814,0.230544003318965,0.35657961441484
"FUN_004219",0.147074397866406,5.08177827741794,0.230660995554136,0.356727188465285
"FUN_016572",0.41598943009405,3.4551125004083,0.230699316320318,0.356753077464096
"FUN_004174",0.320405130924789,1.39520228183131,0.230752748254535,0.356787423032137
"FUN_010716",0.325888630685703,2.88393999431338,0.230780859760317,0.356787423032137
"FUN_000315",0.282995353101099,2.0052112197106,0.230786275148669,0.356787423032137
"FUN_007023",0.131746183656504,3.53491951302448,0.230847337344512,0.356848450873587
"FUN_000230",1.09403169714585,4.99930963346427,0.230975303142362,0.357012878564411
"FUN_010760",-0.332993159495112,3.93592999974879,0.231263992596434,0.357425678909093
"FUN_001950",-0.159681878408186,6.20305737215223,0.231675944175443,0.358028889704052
"FUN_011933",-0.841744427688395,-3.3418195303183,0.23170390922848,0.358038635581979
"FUN_006078",-0.243697916043459,4.95362932831479,0.231764118961746,0.358098200818453
"FUN_009222",0.369504905475498,3.64794733507547,0.231800611296071,0.358121112648164
"FUN_006676",0.337800770902762,3.66781689247782,0.231872550860317,0.358198779391823
"FUN_001803",-0.110447453643901,6.12829783434325,0.231934167054873,0.358260485477865
"FUN_014189",0.703989553062375,-1.91435405191548,0.232056737885343,0.358397989434135
"FUN_000659",0.316805785650366,0.670209614501836,0.232066546422054,0.358397989434135
"FUN_002960",0.219032680228769,2.25446178828384,0.232267363185375,0.358674617544833
"FUN_001394",-0.121026109200061,7.16140389493952,0.232690361734193,0.35929426207995
"FUN_012367",0.221971665857198,3.55119958268903,0.232828191974776,0.359455419170071
"FUN_005612",0.162038233817681,9.77088666737326,0.232857755683637,0.359455419170071
"FUN_003715",0.280983771054485,1.29536671877373,0.232859965149857,0.359455419170071
"FUN_011654",-0.471072282480537,-0.61604335498727,0.232989314486013,0.359621508661838
"FUN_011135",0.598870614538381,-3.25701983966281,0.233011580018872,0.35962229757184
"FUN_014272",-0.1994882561294,3.41904883496487,0.233159922787424,0.359817651568233
"FUN_002030",-0.327374373981406,7.27167098594055,0.233299522826176,0.35999947837576
"FUN_011937",-0.137894740098861,5.20366515729619,0.233371125777457,0.360076356190698
"FUN_008910",-0.218077186533065,1.5365420644524,0.233397803330693,0.360083909179626
"FUN_007433",0.0991379551494935,3.56162380296295,0.233434180365237,0.360106423629874
"FUN_007794",-0.124679493551778,6.8324121920799,0.233535589999989,0.360229246831186
"FUN_012345",0.214060460157286,1.66590716169432,0.233581545895736,0.360266517559471
"FUN_000375",-0.140491439365185,4.77867677487655,0.23379854944859,0.360521355156724
"FUN_006717",-0.636133675302634,-4.19689420885663,0.233812198211556,0.360521355156724
"FUN_015089",-0.636133675302634,-4.19689420885663,0.233812198211556,0.360521355156724
"FUN_001538",0.986808104545932,-2.31488348188243,0.233848364315371,0.360543490999571
"FUN_002964",-0.36774442870608,3.65951126315141,0.233916287040017,0.36061457997375
"FUN_004519",0.128543361737001,6.20318066470537,0.234262071171979,0.361104899594839
"FUN_008675",-0.28394704130065,11.794669020891,0.234278026021091,0.361104899594839
"FUN_009870",1.0315404832972,-2.87469019307015,0.234400090067906,0.361250693423907
"FUN_006683",0.1057087286957,7.9441822578861,0.234416320147496,0.361250693423907
"FUN_013820",0.215067347961393,2.53817409782232,0.234517508176339,0.361372942548756
"FUN_012421",0.162642050518346,3.41691276587081,0.234607013852983,0.361477168981608
"FUN_004935",-0.160798206484309,4.2027036745677,0.234686893350452,0.361566545570953
"FUN_014342",0.132011683154658,3.81666425778128,0.234831976128414,0.361756350515219
"FUN_002436",-0.86542951525503,-3.0695729278712,0.234985569562458,0.361959229448099
"FUN_001785",-0.649590767731744,-4.19689420885663,0.235197576856047,0.362083362172407
"FUN_008966",-0.649590767731744,-4.19689420885663,0.235197576856047,0.362083362172407
"FUN_014350",-0.649590767731744,-4.19689420885663,0.235197576856047,0.362083362172407
"FUN_014807",-0.649590767731744,-4.19689420885663,0.235197576856047,0.362083362172407
"FUN_015836",-0.649590767731744,-4.19689420885663,0.235197576856047,0.362083362172407
"FUN_016143",-0.649590767731744,-4.19689420885663,0.235197576856047,0.362083362172407
"FUN_006207",0.0946738559112035,5.41558616134167,0.235257199431756,0.362141425068103
"FUN_007709",-0.0818676308372215,6.1329564294392,0.235294152769842,0.362164584677678
"FUN_000238",-0.102616218909611,4.04590880792278,0.235375882443218,0.362256653260295
"FUN_000020",-0.162615858568842,3.53199076961696,0.23549137649756,0.362400665135092
"FUN_007363",-0.290364437944555,0.543006551688428,0.235570905449964,0.36248930820007
"FUN_013532",0.189697614262615,3.61198530239011,0.235684025008128,0.362629618150536
"FUN_013438",0.138228945029397,5.11830806170606,0.235754573373437,0.362704406927527
"FUN_008172",0.288114971173671,1.19440847225857,0.235807255486618,0.362751697417577
"FUN_001925",-0.155927338138702,5.37719918423617,0.236119443077088,0.36319814957731
"FUN_004451",-0.906135719339696,-3.52546965709002,0.236281598427184,0.36341376103459
"FUN_006489",0.168798438723675,3.21293956877546,0.236373071897921,0.363520629969721
"FUN_009396",0.155853898923106,4.6478194444511,0.236484797992887,0.363633960539211
"FUN_014043",-0.371699922908721,4.58278574261811,0.236490757350254,0.363633960539211
"FUN_001056",0.239068513428135,3.52285927344585,0.23653323736672,0.36366545265153
"FUN_004683",-0.284454477688757,3.78676990230813,0.236577887482916,0.363700275084171
"FUN_011218",0.4309386014671,1.2465806879218,0.236780981164776,0.363978649770774
"FUN_015190",-0.930611217387086,-2.13075162542659,0.236806405242806,0.363983885176088
"FUN_003570",0.218148823828242,2.76774500664556,0.236895989878709,0.364087728587294
"FUN_000816",1.07642939217293,1.71862464948486,0.23694981580142,0.364136599889678
"FUN_013366",-0.586062604763081,-1.91570553256293,0.236992223639185,0.364145050474609
"FUN_014532",-0.216304809005539,0.77356565734227,0.237019509766331,0.364145050474609
"FUN_014331",0.645936996907626,-0.322521153709982,0.237021398772415,0.364145050474609
"FUN_003086",-0.309633050949798,0.493921341882871,0.237080250737121,0.364201619267293
"FUN_002393",0.122621473655796,8.28791213684514,0.237181341308296,0.364267593934438
"FUN_003128",-0.273067813833666,1.66563963181466,0.237193483694493,0.364267593934438
"FUN_015274",-0.780067606835492,-4.12319764944001,0.237211339223533,0.364267593934438
"FUN_015393",-0.780067606835492,-4.12319764944001,0.237211339223533,0.364267593934438
"FUN_000009",0.238442909210314,1.98437952649575,0.237488298456535,0.36465902487321
"FUN_008058",-0.481941175458438,-1.82937104547409,0.23757190384776,0.36471964547802
"FUN_015429",-0.481941175458438,-1.82937104547409,0.23757190384776,0.36471964547802
"FUN_009781",0.137628363554327,3.41853533382633,0.237623823515845,0.364765477438986
"FUN_001598",0.243464001949558,3.46861935628396,0.237881103461103,0.365126510799953
"FUN_000184",-0.264447715594943,0.0986072099438035,0.237984722604567,0.365217735738591
"FUN_000187",-0.264447715594943,0.0986072099438035,0.237984722604567,0.365217735738591
"FUN_015263",-0.131136853870768,4.92932382973042,0.238030346061796,0.365253843010076
"FUN_000515",-0.477528843212232,-0.444625378282779,0.238092542833578,0.365315372710403
"FUN_003121",-0.132237567802741,6.83710192448024,0.238405597239512,0.365761756655812
"FUN_005502",0.299093737831535,6.40189149418454,0.238585939112082,0.366004469140853
"FUN_000064",-0.373700191001816,0.62324101127721,0.238610769372868,0.366008595017434
"FUN_005306",0.559635193673993,1.06845817531241,0.238749646489347,0.366187642059325
"FUN_006603",0.312235296043839,1.21988757642938,0.238913652511144,0.36637639694801
"FUN_009823",0.263124037545265,7.69075764288069,0.238917038237224,0.36637639694801
"FUN_006815",-0.133194352247113,5.51222043973066,0.23898002218061,0.366438989580527
"FUN_008987",-0.297626546507196,5.8195952803397,0.239014734793811,0.366458224900434
"FUN_005342",-0.398362621449535,-1.09432745947829,0.239139480463255,0.366615482846895
"FUN_010187",0.229062121750716,4.53292590251253,0.239293346993525,0.366817351553224
"FUN_000686",-0.432596655035399,-0.32792334455023,0.239364124715338,0.366891826209481
"FUN_000632",-0.633265237767998,0.829946234038344,0.239451582133851,0.36699185094147
"FUN_015182",-0.160178601776304,3.59724124025566,0.239540854745059,0.3670946388978
"FUN_004749",-0.289599771064446,2.44785133413219,0.239627801444619,0.367193843685669
"FUN_014782",0.585272885940277,-0.745827406846045,0.239758216350484,0.367359632448777
"FUN_012444",-0.0924618386083136,8.35748826007544,0.239802982900702,0.367394171485775
"FUN_006921",0.0933696393457399,5.53728752667689,0.239839117793785,0.367415481072103
"FUN_007769",0.865838410312689,-1.83750018419345,0.239876962237174,0.367426236791323
"FUN_003462",-1.24219637137362,-2.97979390865612,0.239890591838894,0.367426236791323
"FUN_006528",0.0980269468142314,8.56617719122193,0.239929875231702,0.367438216171645
"FUN_001497",0.672499600700428,-1.55852976266986,0.239942867556282,0.367438216171645
"FUN_002765",0.281213237814136,5.06335064345603,0.23999720595124,0.367487385288992
"FUN_010626",0.695064438073937,-3.52546965709002,0.240100635871821,0.367611708029737
"FUN_008780",-0.53321389954964,-0.442470768036081,0.240223447623433,0.367765680002127
"FUN_003451",-0.0955258592079109,3.3457031996718,0.240349767319913,0.367924993385081
"FUN_006596",0.250372081949648,2.16618626110384,0.240388980051429,0.367946444545891
"FUN_015290",0.817321637729577,6.81644640756017,0.240408296384984,0.367946444545891
"FUN_007017",0.201330265609667,4.2305952672178,0.240518307281073,0.368017977033676
"FUN_000738",-0.130751550440412,5.46332332896153,0.240519582790445,0.368017977033676
"FUN_001519",-0.205255305235228,4.4405998000089,0.240532181167821,0.368017977033676
"FUN_013190",-0.681239693136691,-2.82889122862381,0.240544083349396,0.368017977033676
"FUN_011567",-0.381172030511555,-0.108959680531129,0.240570478873655,0.368024300042604
"FUN_002565",-0.220194799410828,4.76374332963558,0.240610361427065,0.368051252405923
"FUN_001799",0.108264221304872,5.94979420803267,0.240653130660696,0.368082615002958
"FUN_013246",-1.23608599229534,-2.5007955972407,0.241022898219551,0.368614074425701
"FUN_014119",-0.231096506742855,5.91433578333629,0.241115376015126,0.368721395088441
"FUN_014040",-0.819288433896749,-3.80620514929578,0.241238148764916,0.36887089478172
"FUN_005876",0.277582238231962,7.13728320816533,0.241257765070471,0.36887089478172
"FUN_013232",-0.164177006754712,2.69362657881629,0.241378948716179,0.369022047648863
"FUN_006005",0.236132101928278,4.79557616025901,0.241506054238648,0.369182225135851
"FUN_013315",0.236644088340536,2.17739298366995,0.241775799818861,0.36950428350277
"FUN_006066",0.20213681704378,1.93033923446976,0.241775937690476,0.36950428350277
"FUN_009623",0.291109113481259,5.00171832138643,0.241783790130631,0.36950428350277
"FUN_015566",-0.101436527295265,4.81555154985187,0.24182832078236,0.369538174417932
"FUN_009797",0.222740846078342,3.06369522210862,0.241863841849437,0.369548681783198
"FUN_007026",0.16216482365517,4.84973746086829,0.241879906653814,0.369548681783198
"FUN_007288",-0.550345533361586,-0.0209316096711831,0.241915156403428,0.369568380972652
"FUN_011060",-0.152673617189703,5.18287937390108,0.2419641270414,0.369609035679299
"FUN_001198",-0.151094810373729,4.37164165175058,0.242231052022695,0.369982585326358
"FUN_010615",0.125981202334705,3.888359694177,0.242349871088849,0.370129870562617
"FUN_001530",0.100192733433907,5.03143014966344,0.242381206825581,0.370143531642834
"FUN_005573",-0.407654595498892,1.76289717379465,0.242514334447455,0.370312623568343
"FUN_010795",-0.117235724885007,5.28063408813003,0.242553337138122,0.370337971389147
"FUN_015598",-0.369837109350255,1.18822155978089,0.242679014962769,0.370495640593787
"FUN_010742",-0.790678723917571,-3.80620514929578,0.242702057030262,0.370496602157841
"FUN_012523",0.14252672618982,10.4818736365734,0.242760307228817,0.37055130552166
"FUN_000914",-0.13715770734049,2.4343247477349,0.242816802810519,0.370574542046538
"FUN_002001",-0.157434336454811,5.21166234418646,0.242820364130911,0.370574542046538
"FUN_004527",0.100090376175594,4.67100650113027,0.242949075885741,0.370705451062009
"FUN_013752",0.158918836232947,4.20186044848731,0.242950992487194,0.370705451062009
"FUN_001881",0.199728836899829,3.06552666101748,0.243000096326775,0.370724682873145
"FUN_007665",0.480889956137285,-1.50897000578275,0.243008448588313,0.370724682873145
"FUN_004043",0.6938961249623,-3.06108403811254,0.243047122951618,0.370749468442668
"FUN_009592",0.278680042163365,0.889089789175336,0.24327808491677,0.371067542144226
"FUN_013291",-0.271164278958637,4.14763010129555,0.24338645793149,0.371198591758046
"FUN_002600",0.124961891255796,4.49663787075012,0.243495612132284,0.371321058259897
"FUN_005981",0.12009717977088,4.85843153050122,0.24351168063611,0.371321058259897
"FUN_005534",0.233369378621782,6.95596888004515,0.243855215977306,0.371810604622842
"FUN_002068",0.159836931584634,5.05013597367351,0.244034062338999,0.372048979482245
"FUN_008007",-0.535636427100593,5.60496092805053,0.244159311161234,0.372205604279451
"FUN_009296",0.229153110674534,3.43247436574108,0.244228447163211,0.372268631417359
"FUN_010174",0.196365829642033,3.80966168972173,0.244245694534673,0.372268631417359
"FUN_013944",-0.329707030029462,1.6425026892464,0.244325777370981,0.372356358967428
"FUN_007389",-0.217348751611542,1.51908459595871,0.244668997882304,0.372844834288225
"FUN_014091",0.395306273752699,6.15959069107897,0.244691404463914,0.372844834288225
"FUN_013257",-0.0929200549244138,4.44402461009471,0.244810959484653,0.372986928973857
"FUN_013749",-0.126353473900992,5.44290665906687,0.244831886247661,0.372986928973857
"FUN_010955",0.165682192271094,4.53388274801014,0.244852347300484,0.372986928973857
"FUN_009042",0.172259268814908,5.8130274463089,0.245112819848484,0.37334930663552
"FUN_004886",0.371300746250625,4.34316727427917,0.245136494149807,0.373350965984012
"FUN_014090",0.256192319191363,2.3829571370534,0.245161705440289,0.373354965696307
"FUN_008091",0.167464208801647,4.18740279835453,0.245204955292791,0.373386432935255
"FUN_008380",-0.144918213834943,4.31404669509325,0.245236402816121,0.373399924007856
"FUN_007057",-0.246086952965431,1.15864787888203,0.24540018282177,0.373614885082582
"FUN_002435",-0.245195966287674,1.94920936134716,0.245430505568322,0.373626640349013
"FUN_005591",0.125889117731337,4.08149297923328,0.245529630691869,0.373743123845975
"FUN_014599",-0.139837573809777,7.38387809360211,0.245797349788763,0.37411619458227
"FUN_008879",-0.145956586163647,3.86234943315459,0.246079323089797,0.374481758318506
"FUN_006820",0.109681353395098,5.15817690687473,0.246082834711387,0.374481758318506
"FUN_013302",-0.161610781302672,4.02316323955947,0.246168204153883,0.374577189144683
"FUN_013957",-0.115560960239279,4.94754408781999,0.246300501074083,0.374744002140421
"FUN_005807",0.790573011504101,-2.2360338924018,0.246495047510631,0.375005487796635
"FUN_003273",0.3109291289617,3.88735750557134,0.246767463277726,0.375385381010775
"FUN_001049",-0.604891793028773,6.33694451079198,0.2468691402667,0.375505498504676
"FUN_009737",0.243635236173152,4.01331188965508,0.247297680780622,0.376100680815856
"FUN_006147",-0.272041034099041,1.57409859697446,0.247305934333576,0.376100680815856
"FUN_005607",-0.131984202877223,5.51112274169665,0.247453211837903,0.376290041844575
"FUN_014403",-0.302598657634952,5.59685764061414,0.247518795812233,0.376347522133127
"FUN_011274",-0.6484474887522,-3.8799017087124,0.247539073015497,0.376347522133127
"FUN_008730",-2.08992264839363,-2.11577344007376,0.247578234462049,0.376347522133127
"FUN_006149",-0.357232432197403,8.00944510446539,0.24758207629289,0.376347522133127
"FUN_006474",0.356747657075072,0.386799583982191,0.247812738586092,0.37665595132586
"FUN_008661",0.372140987033849,4.49961745347838,0.247830547611843,0.37665595132586
"FUN_003059",1.36225127699901,-2.48101801116418,0.247935985002418,0.376781556175305
"FUN_014860",-0.354914399768975,0.540806446703484,0.247999272600259,0.376843089930589
"FUN_010887",-0.413747555735473,-1.09152990221217,0.248086681011382,0.376941261378599
"FUN_005942",0.865542985773175,-1.14892891580177,0.248136885713346,0.376982892907575
"FUN_002075",0.47551613855057,-0.885575319635498,0.248297840092858,0.377192758185539
"FUN_003717",0.0824616497121724,6.69100541975976,0.248321167052439,0.377193532348054
"FUN_016265",-0.778263438426895,-2.23965212603247,0.248544141267176,0.377497537604529
"FUN_008389",0.122166163384341,5.36358877163407,0.248612939330031,0.377567340382613
"FUN_014674",-0.993403195248036,-1.62329746399545,0.248672378946983,0.377603089172818
"FUN_004835",0.100666865462072,4.30499453046897,0.248689297905456,0.377603089172818
"FUN_010577",0.308446042794315,4.97328883942467,0.248705004834169,0.377603089172818
"FUN_005543",0.401612551198384,6.41772683481977,0.248733533840451,0.377611722648222
"FUN_005199",-0.0769097261498874,4.32315055132576,0.248771442970012,0.377611940068967
"FUN_000863",-0.424546936138863,-0.0967209315777767,0.248796417019713,0.377611940068967
"FUN_009681",-0.909832409288477,-2.84294197408453,0.248802205022756,0.377611940068967
"FUN_002722",0.179063159389881,3.81654516239069,0.248848007700753,0.377646783741958
"FUN_006191",0.255622944023655,1.72397494244667,0.248961398608445,0.37774240224646
"FUN_001323",-0.213889475422632,2.60763722549311,0.2489832250151,0.37774240224646
"FUN_011237",-0.646030243786536,-4.19689420885663,0.249002417112073,0.37774240224646
"FUN_016523",-0.646030243786536,-4.19689420885663,0.249002417112073,0.37774240224646
"FUN_004878",0.157196148270532,4.77632727846101,0.249167789643963,0.377945902646197
"FUN_005824",-0.527062662910202,-0.753436761079635,0.249182287395856,0.377945902646197
"FUN_007287",0.115859481000767,6.58847630548148,0.249213865697053,0.377947660212993
"FUN_005179",0.216702334474057,3.24476742084963,0.249237559152358,0.377947660212993
"FUN_011820",-0.0747413469086498,6.32643656257054,0.249269728398537,0.377947660212993
"FUN_006242",0.245360445589503,1.74009319321106,0.249274898028084,0.377947660212993
"FUN_003809",0.411034606539274,0.451835211710741,0.249411043993216,0.378119402811064
"FUN_015680",0.201502663790038,2.45497645821439,0.249633384780678,0.378421777515763
"FUN_014175",0.0932812002339052,4.65072468304959,0.249788477994369,0.378622164838155
"FUN_014398",0.134503659208425,4.52281051792205,0.249838120793211,0.3786626913755
"FUN_006910",0.519417310639477,-0.923449988193769,0.24986884964015,0.378674546516439
"FUN_010713",-0.107098283190362,5.82763694838687,0.250001231577822,0.378840439931522
"FUN_004321",-0.396685834219257,0.543570868652468,0.250041884502373,0.378867313722156
"FUN_012218",-0.155191587689242,3.78910800341921,0.250173604108979,0.379032155579281
"FUN_006058",-0.441810823428284,-0.482390804356931,0.250348947714159,0.37926305486279
"FUN_005419",-0.191423523177268,5.01584023649982,0.250467263938379,0.379407526818047
"FUN_008527",0.156637560787806,6.21726384461595,0.250511066758647,0.379439109821073
"FUN_005220",-0.829496775864376,-2.97628434745705,0.250668087924791,0.379620799981246
"FUN_004194",-1.00851447679907,-3.75766246657875,0.250676949524849,0.379620799981246
"FUN_005210",0.0872108930375415,8.43299841627763,0.250742799037429,0.379685738837386
"FUN_009002",0.123573522396016,5.11857939244292,0.250825111336901,0.379775592188158
"FUN_011972",0.33370641389887,2.02379431432886,0.250890759434352,0.379840200037483
"FUN_007308",-0.233311028167104,4.98218904970655,0.250957103319967,0.379873341767776
"FUN_006646",0.148900713334644,3.43027552858995,0.250958609004046,0.379873341767776
"FUN_010317",0.253692530128702,3.40024446137337,0.2511815494886,0.380172520719079
"FUN_007184",0.183145572919008,5.57128867424908,0.25120225296803,0.380172520719079
"FUN_009961",-0.142991006026743,6.85942126012509,0.251256116783599,0.380219229819633
"FUN_014423",-0.45415410971871,0.0599172491853451,0.251391674289054,0.380389543951703
"FUN_008463",0.118104246082549,4.39616411307971,0.25142046575902,0.380398290267468
"FUN_007240",-0.847193266303629,-2.5314907494771,0.251724646664522,0.380776562684089
"FUN_003640",-0.221739214760752,6.67892393861747,0.251738042334789,0.380776562684089
"FUN_001847",-0.365119813923386,6.09109001120081,0.251739583423532,0.380776562684089
"FUN_006673",0.596489656308982,0.948876537382549,0.25184983064034,0.380880242693298
"FUN_005522",0.984413313419689,-0.113688054178136,0.251854209236007,0.380880242693298
