"","logFC","meanExpr","pval","adj.pval"
"FUN_000945",-4.0806087722365,3.76798351401698,2.39945263639119e-08,7.82714048548803e-07
"FUN_016260",-4.06200683335227,0.0899533366281873,3.97311583366039e-09,1.6864766215674e-07
"FUN_005067",-4.04825768815613,7.78467248589851,6.91219040763339e-06,0.000110887110905555
"FUN_000815",-4.02903282321994,2.60888774613395,3.52284408289189e-05,0.000455106171313482
"FUN_012157",-4.00890326417946,5.40007060831413,3.70715679156751e-19,1.29921587249089e-16
"FUN_003300",-3.92572031181249,5.29429495549842,1.51194370088501e-18,4.69664693265825e-16
"FUN_005065",-3.87680217650347,3.54205775457116,1.93460545402438e-11,1.47663943493401e-09
"FUN_008629",-3.83231159074342,5.10763194333224,3.12589904983663e-05,0.000410026758283753
"FUN_012579",-3.80599013431567,5.71501627540282,2.41372753567763e-07,5.81848817595093e-06
"FUN_012573",-3.80124564412954,-1.23257841646656,0.000103053441679219,0.00118066591858472
"FUN_002102",-3.7682165683261,5.0828793822219,1.7379728045088e-05,0.000248514985705774
"FUN_015912",-3.74344360947179,0.995946090682098,4.45333620074747e-11,3.04340995959082e-09
"FUN_001231",-3.74330969067763,0.712174193779223,0.000145231670189218,0.00160341394842183
"FUN_007944",-3.74035397802373,3.60257681254083,9.8863071953191e-08,2.68644427348732e-06
"FUN_002147",-3.73178579377944,6.02603338945599,1.39124298758782e-06,2.73604448264034e-05
"FUN_015964",-3.72943182287457,6.99025480745038,4.24308750609311e-06,7.26748371344369e-05
"FUN_015845",-3.72943174731303,6.99025480745038,4.24006717425017e-06,7.26748371344369e-05
"FUN_007266",-3.71000847094896,7.65486181165364,4.51131186685546e-13,4.97262988678875e-11
"FUN_003208",-3.70793787648395,4.36275551512213,0.00727849996142043,0.0456551342233568
"FUN_015181",-3.70446434217717,5.63981016131642,4.01088913214794e-22,2.49185602991809e-19
"FUN_013146",-3.70212210289177,1.49457282060097,5.19621523843975e-12,4.38406604191324e-10
"FUN_013367",-3.68948742651989,6.18385675425315,1.6997692487382e-05,0.000244581182100813
"FUN_003240",-3.6717791933187,2.85541235488876,7.81529276179662e-05,0.000918481697921206
"FUN_008134",-3.66093825069764,6.63646058702037,3.17400981917406e-07,7.3779534368148e-06
"FUN_013728",-3.61308750987726,3.76045615722556,8.44323352172368e-06,0.000132493818340895
"FUN_002089",-3.61076566610478,8.62092340616035,0.00177160410707237,0.014102670317685
"FUN_000942",-3.60314114742385,4.7276809064938,7.45921192169597e-09,2.88001436569888e-07
"FUN_008733",-3.59890192365214,-0.572564260666809,6.95073935450372e-05,0.000828993939767511
"FUN_001631",-3.59756711311887,2.0610539933638,8.76389592383301e-11,5.57139206916045e-09
"FUN_011811",-3.58830983071067,7.59935851698316,2.54247053816148e-09,1.15067838793348e-07
"FUN_008818",-3.5855040757074,4.25498201174773,2.74556040261538e-05,0.000366826193381691
"FUN_009752",-3.57443505269866,0.500343422796997,2.90087153532703e-10,1.61175252621341e-08
"FUN_008829",-3.56761204268769,4.68348556518056,1.2701112578946e-11,1.01519770016979e-09
"FUN_013729",-3.55930221420309,1.44517845309235,2.97064703711144e-08,9.42060410748008e-07
"FUN_000822",-3.5332537736819,4.86519462432384,3.17341957735594e-20,1.39917092849358e-17
"FUN_015800",-3.52693014657603,6.67843749843458,4.68729891015029e-11,3.1873632589022e-09
"FUN_004074",-3.48714685269201,1.89899286831153,4.50590323683063e-05,0.000563464642644108
"FUN_008633",-3.4565424758872,2.05971196785956,0.00051660680691301,0.00490345960894932
"FUN_010329",-3.45473080885167,5.42624379804131,0.000536491428513936,0.00507106835748857
"FUN_004881",-3.4417205617277,4.5821896404434,4.38234380154295e-17,1.1518822130671e-14
"FUN_012625",-3.43348602180347,10.413129798235,5.01375056991621e-07,1.11066357843784e-05
"FUN_003218",-3.42316563837732,5.48129852354009,6.41474514261466e-05,0.000771123453027768
"FUN_008876",-3.4117967142272,6.38631707313152,1.08697793772648e-11,8.94988822460575e-10
"FUN_012764",-3.40559711083166,4.94912630988248,0.00583279503744123,0.0380719401011207
"FUN_003219",-3.4054095803077,6.73094701288306,0.000825762552220146,0.00734715933647895
"FUN_000208",-3.36857575056832,3.07641181186013,2.71110116082354e-19,9.76512006375085e-17
"FUN_002059",-3.35428634473016,4.33414191671018,1.09328262509908e-22,7.4714934599271e-20
"FUN_010409",-3.33658603184041,8.95383518174857,0.00343480008707904,0.024515325112374
"FUN_001443",-3.33410435956464,-0.199669612620208,6.28129858711614e-08,1.80363002287192e-06
"FUN_013240",-3.33361309168901,7.13177613756352,7.7250865142357e-05,0.000910228297211841
"FUN_014790",-3.31805441984984,4.91783944091477,0.001398062156912,0.0114974209149658
"FUN_009599",-3.3067078983804,2.9910654044351,0.000212576144159101,0.00223155970688679
"FUN_002784",-3.29992938780653,3.75675820526558,3.25731488508792e-24,2.96806532329211e-21
"FUN_011765",-3.28404134307453,-0.48955082305983,7.78703016197703e-06,0.000123615712257726
"FUN_010759",-3.2478047303931,3.69364997173537,1.14088651957034e-20,5.56915605338838e-18
"FUN_012531",-3.23460108233222,8.59126101638407,0.000139427941601069,0.00154558078329555
"FUN_004332",-3.22677972647662,6.03411000949598,0.00211592320699703,0.016413415660179
"FUN_001933",-3.21823702694396,3.56671573402036,1.94718818730165e-07,4.83893966255254e-06
"FUN_005064",-3.2003195319766,4.8974096956435,3.01586877562007e-06,5.40956619752954e-05
"FUN_006584",-3.1759255353956,4.41580473143029,1.06761231766881e-22,7.4714934599271e-20
"FUN_008634",-3.16582300619844,1.72892552054084,0.000284008572676858,0.00289257017238994
"FUN_005176",-3.16360126543341,7.77478334129936,5.06026443961319e-09,2.06458789136218e-07
"FUN_003331",-3.16093602735855,8.14864145301918,0.00129231291925935,0.0107637617187306
"FUN_000858",-3.15793183507237,8.37513040976903,0.000141180655601137,0.00156374165377337
"FUN_004896",-3.15309742953745,4.65207160944732,8.72099733722079e-06,0.000136440709658726
"FUN_006201",-3.13386016173355,4.54885524101335,3.08767855633723e-13,3.5168658756681e-11
"FUN_008868",-3.12843668946635,7.06452554170564,1.89567749961876e-13,2.23363104006803e-11
"FUN_012863",-3.09524587336772,7.28139255081131,0.00283284796993669,0.0208617273992967
"FUN_015409",-3.08789281961067,0.226928802511526,2.26338326701009e-06,4.20896904673387e-05
"FUN_011581",-3.08493442163763,2.75235218799742,6.19053523777701e-08,1.78506826223494e-06
"FUN_002736",-3.04878782156166,5.45379122033972,0.00569625322059242,0.0373232929142173
"FUN_007424",-3.04021909560545,-0.404681376594409,1.72071893374688e-05,0.000246786845608105
"FUN_005066",-3.01784103151632,5.6768654853526,5.07115233359867e-11,3.39767206351111e-09
"FUN_002606",-3.00977625791386,1.09056222285293,1.29176422362355e-06,2.56253024796614e-05
"FUN_002455",-2.97056906456523,-0.480413691806555,5.52838533074556e-06,9.12584187205681e-05
"FUN_003894",-2.96127532522242,3.39249534494185,3.65740013003868e-07,8.38747398949138e-06
"FUN_002732",-2.95785125710307,6.01941842241075,0.00801793971423779,0.0494283276784343
"FUN_002975",-2.94825689037225,9.20377378466762,0.00162027637954772,0.01310793423764
"FUN_007548",-2.93771736473888,8.1296640107252,5.94369634504472e-07,1.2874554935669e-05
"FUN_015518",-2.93142512452257,0.90284292885261,3.76726124070238e-10,2.02118706362119e-08
"FUN_015395",-2.9226928688606,1.30152649065044,0.000168408794158272,0.00182683444329782
"FUN_002931",-2.91664478196351,-0.317484224218761,0.000178967553051461,0.00192154635907885
"FUN_001397",-2.91289581637343,2.50759485688947,0.000630607652954247,0.00580023243645939
"FUN_009067",-2.91059058062175,4.12536827365107,1.38874999878015e-07,3.59496874684226e-06
"FUN_007878",-2.89033726169035,5.68183715028652,3.04560221632256e-13,3.49809168846191e-11
"FUN_016341",-2.85236824174335,-0.327040142762035,2.93906448665008e-05,0.000389255168638888
"FUN_007061",-2.84803417369314,6.83355949810097,2.12726611738727e-05,0.000294883096272304
"FUN_005046",-2.84605968882384,3.88557530460812,5.91846548308415e-06,9.68785463746038e-05
"FUN_012564",-2.83218901700935,4.65773420477669,0.000316509536890042,0.00318560555980346
"FUN_007243",-2.83144557497284,0.530913928708284,2.19814232274339e-07,5.36503736915296e-06
"FUN_007848",-2.82780396516892,4.08939524681825,1.52983545946169e-08,5.32055752160876e-07
"FUN_016601",-2.82702351100947,1.00307027997216,0.00104338427826581,0.00896916749392268
"FUN_012572",-2.82528910324904,2.37580755954779,2.77375717189786e-10,1.56579618144872e-08
"FUN_013368",-2.80003482051043,6.02659352029844,5.881136902942e-06,9.63829486683588e-05
"FUN_015410",-2.79597515624558,1.08294301662302,9.93761272048921e-05,0.00114525540188572
"FUN_013710",-2.79020897555038,2.83055340596002,8.64230587312119e-07,1.78974297990637e-05
"FUN_004990",-2.78887714513665,3.00145041728837,8.28703186075275e-13,8.39015936835323e-11
"FUN_001687",-2.78213374611075,2.21438774102195,0.00417235359848312,0.0287873442625276
"FUN_001037",-2.76373133869264,5.01624666625943,0.00230692089711867,0.0176842371406719
"FUN_003016",-2.75007559782493,7.46326016143649,1.33258518279227e-11,1.05281932245114e-09
"FUN_007558",-2.74342972851097,5.77446266387109,2.89357103344829e-07,6.83848460487368e-06
"FUN_001422",-2.72359964765485,6.81852379846208,0.00131392498935446,0.0109237997290126
"FUN_007700",-2.71368139267775,0.698260499570308,0.00475767502657577,0.032287935582541
"FUN_012014",-2.710642353317,4.50027282572099,1.01314365334645e-17,2.88492655290401e-15
"FUN_007547",-2.687934033514,7.53081627067588,1.76656348406043e-07,4.47136846298852e-06
"FUN_000821",-2.68455442719684,0.474166275233573,1.92901479846631e-07,4.80324302299348e-06
"FUN_001759",-2.68079169205106,6.52327187669974,2.22476120485567e-10,1.29948872427211e-08
"FUN_003232",-2.65284290371004,0.0271572638478774,4.59100894689972e-05,0.000572535677794027
"FUN_003975",-2.63511138027397,1.37528680213236,1.62804610166766e-09,7.64678148370912e-08
"FUN_001425",-2.63025947085052,6.30873634059348,3.67818290678484e-05,0.000469844896915282
"FUN_010410",-2.62967909019252,7.55875996677924,6.04075635921828e-05,0.000733259839412038
"FUN_009654",-2.61751729208291,6.87836238807909,1.47120381046073e-09,6.98208808381154e-08
"FUN_004477",-2.61075405248544,5.85458717130781,2.03560136286542e-09,9.4313896364897e-08
"FUN_005021",-2.60496169863204,2.03977392486561,2.38410959596764e-05,0.000325860099576856
"FUN_012612",-2.60299179710977,6.54778299683248,0.00422651275631799,0.0291169235651987
"FUN_012070",-2.58480656182162,10.1288185669053,3.23573808793865e-08,1.01669122266541e-06
"FUN_001254",-2.57690376200172,0.954666340002949,3.72066951410977e-08,1.15315444260436e-06
"FUN_001235",-2.57464269261662,1.71536265379967,7.31877497602051e-11,4.76347697010707e-09
"FUN_015354",-2.56574339230775,5.15951129315358,2.88339938798629e-08,9.19878694128398e-07
"FUN_002538",-2.56356528526267,6.95923810608141,7.42433777503326e-08,2.09488353303202e-06
"FUN_012570",-2.56185012174298,1.23787441045073,5.47451197824172e-06,9.04783914372526e-05
"FUN_000577",-2.5603216753326,-0.143676034459674,1.04581539333442e-06,2.12711380894269e-05
"FUN_002573",-2.55231303101002,3.86991164558933,2.25690950434184e-10,1.31265698320614e-08
"FUN_011423",-2.55191058372864,6.30674331543033,2.34598548136366e-08,7.67103577973169e-07
"FUN_015501",-2.55015757943286,8.50890311400719,8.5069990440095e-06,0.00013334135657514
"FUN_013270",-2.50809668212575,-0.971791850929666,0.000933200514250402,0.0081972908925286
"FUN_012627",-2.50669673669451,5.84117816622534,0.00370110999161619,0.0260259777775997
"FUN_003017",-2.50637761286895,6.62184538704805,3.73673371548214e-11,2.64630447788652e-09
"FUN_012614",-2.50178314486509,1.87316401575689,3.41599764228879e-10,1.87509460942985e-08
"FUN_008651",-2.49921111831966,6.87273018313391,3.20712086815895e-07,7.44226282274984e-06
"FUN_009656",-2.49791385168654,5.83745745564528,9.45518837443867e-11,5.95546150699667e-09
"FUN_007572",-2.45497820577796,3.94194616182131,1.98461990379349e-07,4.92300995372949e-06
"FUN_015015",-2.45429334722017,5.92970002198562,5.76473715290587e-05,0.00070287624804565
"FUN_000586",-2.44126004524969,2.545698794781,2.33810786740709e-08,7.66361111072426e-07
"FUN_010783",-2.42055644756679,2.8371167493663,5.4442087938403e-07,1.19440522944156e-05
"FUN_007310",-2.41910498244722,2.19807525640775,2.44960565093707e-09,1.11233255936903e-07
"FUN_008817",-2.41282527531998,4.87759538390401,3.30618185351437e-05,0.00043078068230538
"FUN_003606",-2.4019619059207,3.67598734388532,6.5522937680578e-06,0.000105484983771277
"FUN_009082",-2.39867734792365,4.94866805754196,0.00680888114012116,0.0432653590995704
"FUN_014060",-2.39766966208506,5.29545600427337,1.12213078055198e-15,2.07260587953843e-13
"FUN_009217",-2.38539152590385,2.50199519153966,6.31552654062271e-08,1.80587064345672e-06
"FUN_003328",-2.3842388507074,2.02893494408099,4.73216306136713e-10,2.49726659161259e-08
"FUN_007545",-2.38200259077616,0.820169972157143,7.74530491661939e-05,0.000911039824443664
"FUN_009652",-2.37565271946859,5.98900882608925,2.05612016182552e-07,5.07042882821575e-06
"FUN_008734",-2.36985152421117,9.80042067646246,0.000209601437286453,0.0022037172652548
"FUN_003301",-2.33195304039407,5.34541385417912,3.0406268812892e-06,5.43258669457003e-05
"FUN_000336",-2.32194913793579,2.12795425928532,0.00132008998065356,0.0109564164622642
"FUN_005950",-2.32062812332941,2.11548261743258,1.39588112949594e-06,2.73917793825578e-05
"FUN_002138",-2.32007088561889,8.0158839375882,0.000197759565001426,0.00208885450884041
"FUN_015435",-2.30881399628937,-1.07298914074734,0.00138183384248374,0.0113982528419238
"FUN_006377",-2.30291420344797,3.1240775726829,4.40469101676016e-11,3.04340995959082e-09
"FUN_004336",-2.30275617896192,6.33030090551647,0.00564498723478078,0.0370051249520305
"FUN_000264",-2.30041532545042,1.59754902684731,7.58797099488486e-05,0.000897165982336386
"FUN_012071",-2.29735682475443,11.0086708599141,1.70213785654598e-08,5.86015622752405e-07
"FUN_005503",-2.28514568490418,5.6228587475516,1.76917847827917e-08,6.03020734192511e-07
"FUN_011264",-2.28458182912615,2.47435924192053,8.69896537743687e-07,1.79875126745548e-05
"FUN_005881",-2.28430524584181,5.87865796117506,1.95545608518478e-11,1.47663943493401e-09
"FUN_002566",-2.28107117366266,4.05629967634312,1.22206994420301e-05,0.000182151057768449
"FUN_006376",-2.27611202717756,0.615694275013768,1.64230385423805e-05,0.000237534487616144
"FUN_002444",-2.27459985302043,2.91478328376336,0.000313664520616934,0.00315929747073858
"FUN_012641",-2.27193230101807,3.75103910373151,1.36942391178937e-11,1.07570609346765e-09
"FUN_005737",-2.25540943363812,3.13298943590445,1.1710394214163e-08,4.21204389787315e-07
"FUN_005692",-2.25518857711253,5.40464360130094,6.0535643612772e-09,2.41224832915267e-07
"FUN_000874",-2.24213543625169,2.68052634901899,4.5325888611865e-06,7.65777806609357e-05
"FUN_001348",-2.23773759387443,-0.942660037193657,0.00054195330352619,0.00511915532314856
"FUN_002129",-2.23148308849963,4.56331617683139,0.00642067428926634,0.0413172204264088
"FUN_013369",-2.22822849715525,2.82363985800641,0.000813686726312746,0.00725470983381775
"FUN_003827",-2.22163328099687,3.55111512009561,5.91330671554956e-09,2.36324784175823e-07
"FUN_009658",-2.21278120756304,4.51409930696744,2.41686197759935e-12,2.21702479931731e-10
"FUN_003632",-2.20306447046646,2.83521587207785,0.00113530366080079,0.00963482062667743
"FUN_000528",-2.19524906813575,2.34028173212821,2.14156887382148e-06,4.02073672629011e-05
"FUN_001473",-2.1850148705319,0.44233483752237,2.03003684750065e-06,3.82839430582573e-05
"FUN_015801",-2.16892715220025,2.38118465428553,1.57419822231571e-05,0.000228651873566536
"FUN_005555",-2.16855759546733,2.7905886122095,3.77087138735297e-10,2.02118706362119e-08
"FUN_010469",-2.16112578026872,2.06091003871124,2.17376206209606e-05,0.000300414356569555
"FUN_006070",-2.15349643265337,2.6882935458661,0.00322749982409071,0.0232665968331602
"FUN_011520",-2.15139744757596,3.69338201383632,1.14351900498847e-06,2.30525335695906e-05
"FUN_016152",-2.15004328097506,2.95885702380646,0.00471229361879228,0.0320117441260701
"FUN_013872",-2.1490361064119,-1.1643793472888,0.00414628387007548,0.0286653555570014
"FUN_003678",-2.13728567317198,7.12785577931421,7.57149892757176e-05,0.00089599348348096
"FUN_010715",-2.13643656468995,2.01472103775167,4.22647992134851e-07,9.50123808634727e-06
"FUN_004632",-2.12908045906678,4.18595155748601,1.78311444304754e-11,1.36919147233561e-09
"FUN_006137",-2.12665172816307,0.767049180991621,0.000177869823042671,0.00191392530354405
"FUN_000298",-2.12284288805613,6.49851168808544,0.00010766542624755,0.00122835646573582
"FUN_001429",-2.11975547097427,7.62654443422716,0.00114377912659248,0.00968598085642252
"FUN_006097",-2.11894606628827,4.71203375458259,0.000171087426322692,0.0018529500340559
"FUN_014642",-2.11291365628917,0.249056610127134,0.000176323287662402,0.00190212051757673
"FUN_010082",-2.11241447150217,0.596831450446698,0.00149206786464609,0.0121680092923525
"FUN_009945",-2.0995236499934,4.27928013771245,1.02797237649912e-08,3.73678894733777e-07
"FUN_009079",-2.09809570064921,5.26526486058703,2.1627614257298e-10,1.26869627325643e-08
"FUN_009393",-2.09623682561943,5.62706535533803,0.000966834826787352,0.00843311959957213
"FUN_010906",-2.09151707940747,3.70109242260031,2.3825948600867e-07,5.76377107038319e-06
"FUN_006332",-2.08705315959742,7.15990086396272,1.66848422699788e-07,4.23881829267787e-06
"FUN_000209",-2.08223019651682,6.33296099879254,4.06970128434462e-05,0.000513142778177327
"FUN_011816",-2.07933365074596,4.79400074597803,3.00002075584932e-07,7.02128145392955e-06
"FUN_002448",-2.07828940149386,2.68127130316654,2.01790189371763e-11,1.51542214743586e-09
"FUN_009245",-2.07735547318444,-1.19536272375991,0.00802107336777635,0.0494283276784343
"FUN_001054",-2.07474630777187,6.54471090477794,2.67539442462557e-05,0.000359560383439353
"FUN_008735",-2.06013508287267,9.87101871844915,5.62250198640592e-05,0.000689222934082477
"FUN_013845",-2.04850832536512,5.59737524878799,2.60290958067892e-07,6.24150318398589e-06
"FUN_002209",-2.04515307111684,3.97852663845158,2.64977938865115e-11,1.94716046688623e-09
"FUN_002141",-2.03594513062081,3.39038257754269,8.18692044597054e-07,1.71099126384595e-05
"FUN_014216",-2.03312588500309,7.57909034459937,4.67070101752439e-07,1.04142155803464e-05
"FUN_004938",-2.02610909818141,6.78809077520518,2.16985776130962e-07,5.3127766862136e-06
"FUN_012945",-2.0251454959012,3.15343356966373,1.61316393942136e-09,7.62931651349867e-08
"FUN_015453",-2.02163338224359,5.80340383217514,0.00276730844730864,0.0205228279206807
"FUN_003014",-2.00959975399758,1.90174602931675,9.25908405573201e-06,0.000143647174658054
"FUN_012310",-2.00953380895356,0.545198058577387,0.00087223996301412,0.00772135739279598
"FUN_003895",-2.00710163842561,3.42482108440646,6.01414698361136e-13,6.37219852496125e-11
"FUN_013400",-2.00660637390117,-0.271781609177503,0.00462622327838715,0.0316149768243512
"FUN_010285",-2.0027903917266,2.87089875511599,2.63125781376856e-09,1.18302736179568e-07
"FUN_014853",-2.00194133163903,4.29709555957709,1.0964031655063e-05,0.000165404398081017
"FUN_013966",-2.00008175950608,2.76785680470317,1.04635353417995e-10,6.56034867209705e-09
"FUN_006083",-1.99514225749933,5.2156551760315,1.4227099667573e-05,0.000208643774953206
"FUN_013898",-1.98351767115509,4.54694143206575,0.00174463121397515,0.0139448066857382
"FUN_007244",-1.98347719254142,-1.08651697191677,0.00397077460315461,0.0276336798757216
"FUN_008338",-1.97680043276025,4.37368733739782,7.46792915798342e-07,1.57517987239687e-05
"FUN_015433",-1.97346890615007,6.73443509944633,1.56228659645727e-06,3.01175362487701e-05
"FUN_009207",-1.97345996233332,3.97764612875404,6.38434989093707e-09,2.5366655322479e-07
"FUN_015141",-1.96408990396393,5.25268405764487,0.000831876617726641,0.00739277608003103
"FUN_012935",-1.95625801174525,2.54930909367954,1.80417315377116e-07,4.54133308761404e-06
"FUN_007847",-1.9527752943911,1.6622878093012,0.000106242768930497,0.00121516833953309
"FUN_000770",-1.95090862458936,8.28768970613757,1.55623629528896e-06,3.00771471160666e-05
"FUN_000649",-1.92112095368767,2.37535358810974,3.12368926400574e-05,0.000410026758283753
"FUN_000471",-1.91905710454927,-0.00084064349681576,3.51118870244139e-05,0.000454459537736449
"FUN_015859",-1.91900547518063,3.07199909182385,0.000167144825699294,0.00181600594408422
"FUN_000206",-1.91887836345699,8.56099338472435,0.0063489651217716,0.0409135574183754
"FUN_008717",-1.91337230652255,3.0602301870399,4.45587831104396e-07,9.96774873246298e-06
"FUN_014664",-1.91193050506505,5.99523341704354,2.41430417067767e-08,7.85683557257675e-07
"FUN_003297",-1.91026842365964,0.710229342361874,0.00372208932569464,0.0261157684310033
"FUN_007002",-1.91003865561041,3.58074036519635,3.9129964338604e-05,0.000495211437574111
"FUN_016563",-1.89982197871626,2.59677699772812,0.000901336541073038,0.00795317485047533
"FUN_008383",-1.89839042614469,1.0851027266423,8.26815288981502e-07,1.7226999039328e-05
"FUN_010835",-1.89768883879174,3.92096219883007,1.5453342146911e-13,1.85277439003491e-11
"FUN_004539",-1.89632836234501,3.28823055237581,1.65912660993073e-05,0.000239713979963354
"FUN_012600",-1.87416442888794,4.61196263576463,4.62905474586106e-06,7.81110126746036e-05
"FUN_016245",-1.87409589439129,3.91298218907119,0.000108018855876569,0.00123033476843412
"FUN_009210",-1.86826379232451,4.06699291748237,1.35380502488282e-07,3.5245346819235e-06
"FUN_010622",-1.86415511853924,0.25915669028632,0.00141949419716867,0.0116526406527936
"FUN_012741",-1.85888129997249,4.96526556615514,2.08625979600868e-05,0.000290376770792736
"FUN_002398",-1.84124542931802,-0.709694384619004,0.00676069036518725,0.043059233882283
"FUN_012585",-1.83073566350138,3.80111102388398,5.4602577665956e-07,1.19600646079854e-05
"FUN_012311",-1.82756808445951,2.51001344445249,1.8344211112131e-05,0.000260362074227006
"FUN_000816",-1.82314850547404,2.44248818349109,0.00304870431207736,0.0222119885594207
"FUN_015033",-1.81699190891689,4.06832752288223,3.85183881584522e-08,1.18560737234645e-06
"FUN_011848",-1.81443074253487,4.77752410280253,4.11877065192829e-06,7.09075880121336e-05
"FUN_001051",-1.81390360735416,1.76093493932388,5.24476600517052e-05,0.000648150648812573
"FUN_001327",-1.81267168271853,4.40858121104121,6.30307336869051e-06,0.000102195025863893
"FUN_009211",-1.81078788884033,3.42693773571841,9.66807998311915e-08,2.64286634418545e-06
"FUN_003282",-1.80338861397283,1.29434187167448,0.000471078088026096,0.0045279151245715
"FUN_001036",-1.79790169144546,-0.2530781854406,0.00192911678743121,0.015126431075079
"FUN_010910",-1.79767614309621,1.53448518473367,1.48084969136628e-06,2.87503602011283e-05
"FUN_008256",-1.79123820058524,-0.357269599167655,0.00107952994482024,0.00923920806875585
"FUN_006563",-1.78481855435421,-0.521166043377913,0.00179363394483786,0.0142531329988627
"FUN_002139",-1.78044894524913,3.78476024572591,2.66212785029418e-07,6.35008088269125e-06
"FUN_000326",-1.77838110936223,6.70675459431707,5.76222601353359e-05,0.00070287624804565
"FUN_003667",-1.77678321632859,4.30964177835136,1.4551297263681e-05,0.000212486251068367
"FUN_008547",-1.77458691345386,2.81144388713208,5.37711545217281e-10,2.78387931819311e-08
"FUN_002490",-1.77201085205238,7.93486447341727,0.00166640703073901,0.0134136933428391
"FUN_010150",-1.76530059567597,5.7190754811529,0.0012088362674436,0.0101725107014614
"FUN_002703",-1.76183013358155,0.472908796967204,0.000336314944471782,0.00335284657989811
"FUN_015437",-1.75404852619391,3.96647285164028,0.00477867445207615,0.0324143535538346
"FUN_014963",-1.751585632586,6.76375482298184,6.89005362135942e-06,0.000110792062231459
"FUN_002946",-1.74654091680948,0.735401508748986,9.07818897995957e-05,0.00105421144416387
"FUN_010636",-1.74186133698526,-0.642069506898071,0.00563946644293629,0.0370044298329588
"FUN_016134",-1.74181496634136,-0.201387151228488,0.000343538924584074,0.00341178640101837
"FUN_003893",-1.7414567883459,2.75112291152763,7.82425860580666e-06,0.000124062606292535
"FUN_008515",-1.7396560702046,0.914622385607464,6.33504688622011e-05,0.000762884765117678
"FUN_005583",-1.72911991055043,4.42237396800992,0.0029810439626325,0.0217887213268776
"FUN_010382",-1.72742806287355,8.20585816378073,6.54652816146361e-06,0.000105484983771277
"FUN_001430",-1.72594637355069,8.05097940418576,0.00425791297417133,0.0292889554760814
"FUN_011167",-1.72352844698735,3.93453450164635,4.92980532840885e-10,2.5816313880725e-08
"FUN_001025",-1.72315744666188,-0.119967673537714,0.00506572459720819,0.033840822969033
"FUN_003268",-1.71789021553029,8.05862221000086,0.000346511463136709,0.00343445879488944
"FUN_000817",-1.70841298147189,3.78178179329548,1.02944805805155e-06,2.10007403842517e-05
"FUN_005204",-1.70492083722213,3.86916381461356,4.14510288351813e-10,2.21309633640335e-08
"FUN_001328",-1.7004469005169,3.90252013641571,1.2382061998865e-07,3.26232017798469e-06
"FUN_004794",-1.69945000392131,3.32021253177531,3.77627540655076e-06,6.57504869512558e-05
"FUN_008006",-1.69444998177359,4.15150507328306,1.52371220018006e-10,9.17377351735417e-09
"FUN_004989",-1.6906899789684,1.68091695977556,0.000114907107171424,0.00130444380466696
"FUN_009637",-1.68942481273553,5.79755212777184,3.27729682254844e-06,5.79483738300027e-05
"FUN_001493",-1.68888634721605,-0.931530802195873,0.00648722801210058,0.0416670265363678
"FUN_002213",-1.68624345983194,-0.507892462880922,0.00212966278492792,0.0164919155492322
"FUN_012856",-1.68521432400619,5.18727035531313,2.88406653046186e-08,9.19878694128398e-07
"FUN_013096",-1.67849618880803,7.49528256990112,0.00440473952536194,0.0302228814420918
"FUN_002103",-1.67826359723675,4.38399311373432,4.2798656500689e-05,0.000536179685656661
"FUN_008004",-1.67731824499834,-0.712898745130813,0.00813186580679887,0.0499589330762911
"FUN_007843",-1.6764273711138,6.04785006456945,2.89022157588406e-05,0.000383157599410119
"FUN_004161",-1.67446617206506,3.45014703106114,2.61789445827838e-09,1.18090367840755e-07
"FUN_009757",-1.66311916571429,3.60944978463759,1.69213643056715e-08,5.8552204387321e-07
"FUN_000371",-1.66126684441157,4.35972292830806,2.71537680831944e-09,1.21286830771602e-07
"FUN_001001",-1.65456747344825,4.75927946374806,1.24435869657749e-08,4.41763497787561e-07
"FUN_003478",-1.65416429666442,7.45238546693213,7.11898095989539e-06,0.00011340586452197
"FUN_002843",-1.65202926414934,6.92916420761745,5.46458909190414e-05,0.000672882916289602
"FUN_014547",-1.65115842284066,0.581853527147781,0.000100574789497621,0.00115711803270495
"FUN_012747",-1.65086090202112,2.87999834133961,0.000133464126400596,0.00148187463821556
"FUN_012678",-1.64997024019343,7.45215973337584,0.0024723481370682,0.0186771042846199
"FUN_010349",-1.64660117409733,6.50793577100954,2.03071837263949e-06,3.82839430582573e-05
"FUN_013771",-1.64616407507274,5.16413179307294,0.000132450657045074,0.00147181754511551
"FUN_002117",-1.64537075471189,-0.425980141952892,0.00367324513936217,0.0258926841489438
"FUN_010076",-1.64363330801559,4.29318389156329,9.42325797389891e-06,0.000145863069068234
"FUN_003602",-1.63705975048567,4.32251062911884,1.73971146259124e-08,5.95454686477377e-07
"FUN_010749",-1.6261098928086,4.75842966755854,1.39041443471322e-06,2.73604448264034e-05
"FUN_011229",-1.62230892567547,2.44300813875892,0.000176043051112684,0.00190059749021182
"FUN_012593",-1.62206579789752,-0.0340959024849772,0.000571400274733025,0.00533827679771086
"FUN_014854",-1.62183963493513,5.10986797700305,9.47698248751103e-07,1.94491586545497e-05
"FUN_009354",-1.62172969585788,5.48936460501317,3.01025769373533e-06,5.40659686701374e-05
