"X","logFC","meanExpr","pval","adj.pval"
"FUN_012303","2.12550688649981",822.974819563294,1.21266848153777e-07,2.09292819136323e-06
"FUN_002287","2.13029077828162",432.492409114029,1.40298890880332e-06,1.81927540474576e-05
"FUN_005278","2.134603224937",59.5283142511697,5.65193677995285e-08,1.06208402733709e-06
"FUN_007970","2.13464419483525",43.7154169811043,4.44314341417014e-15,2.93549036155196e-13
"FUN_005700","2.14098584759993",857.036712887033,9.73989576698936e-07,1.32908615040946e-05
"FUN_005252","2.14561128789428",485.175597397652,3.20146277363479e-12,1.36679994028777e-10
"FUN_012964","2.14599913173528",16.5291581102236,0.000515345220589077,0.00306874207415217
"FUN_012760","2.15131773236038",97.3355487527686,1.22386230942443e-07,2.1097536694104e-06
"FUN_004623","2.1562478564965",5.72387120822807,0.0081797712343529,0.0312487806888505
"FUN_010784","2.16019805158182",73.2424315598145,3.49347283257455e-05,0.000308392967523707
"FUN_008543","2.16444158504417",880.219429517222,5.34990049282303e-13,2.54442661549541e-11
"FUN_012111","2.16608814885881",83.6639264725167,5.8913546984726e-06,6.43378234498119e-05
"FUN_004631","2.17814729003497",873.894737721818,2.49659152888983e-17,2.49676252830962e-15
"FUN_001980","2.17979635264745",208.818934754731,2.0895799102476e-07,3.41656845123463e-06
"FUN_005906","2.18534725455483",25.3432049974258,0.000344101466701157,0.00217310792184411
"FUN_006089","2.18783895700702",204.687929864783,3.12322251643056e-10,9.78587381167439e-09
"FUN_007968","2.18970651534435",141.412120187493,0.000290390292394834,0.00187942759718837
"FUN_011180","2.18995950495821",5.85114695257852,0.0113378510637157,0.0406841885921144
"FUN_007946","2.20659391098194",377.03546508994,7.53202206513869e-05,0.000599319096311117
"FUN_006020","2.21161784869058",760.518528602609,1.10710206917312e-17,1.18858803764682e-15
"FUN_002292","2.213508294307",281.291937647821,5.68537200540961e-05,0.000471391917382088
"FUN_012890","2.21587115108598",363.657270344994,0.00290509478063757,0.0132058807260552
"FUN_015256","2.21844411719949",103.655563628428,3.22707688781866e-12,1.37371864836852e-10
"FUN_001233","2.23306367683586",31.6668599905529,0.00545267546790818,0.0222947394306713
"FUN_007335","2.2396796437307",674.322171089168,1.31156693583124e-05,0.000129743826762005
"FUN_003929","2.24182689765064",19.3050916260839,0.00180880354274522,0.00887444238159372
"FUN_007964","2.24293960456415",213.120458411578,0.00387540036251572,0.0167658431683236
"FUN_002149","2.24870925773293",242.011401468126,1.85394941109708e-08,3.92311816687368e-07
"FUN_013013","2.25767414334253",894.017423374405,9.67377569937859e-23,2.24201268232741e-20
"FUN_012794","2.2590716160274",20.8618668327945,0.000140362540582834,0.00101557653867689
"FUN_012645","2.26340334665518",1235.41766326095,1.28443485905899e-30,1.04189074317335e-27
"FUN_001175","2.27450887877627",26.3739625904387,0.00114192192863504,0.00601288374122875
"FUN_014390","2.27516001335566",129.524504917289,1.72355572707354e-16,1.47167468836262e-14
"FUN_014237","2.27634035934357",44.1251269317203,0.00735678249142179,0.0285605905762429
"FUN_005786","2.27680049198862",175.272291773344,0.00137338851594804,0.00705589223130096
"FUN_000500","2.27691083694682",96.4397618223027,3.7459474372318e-05,0.000327316448420236
"FUN_002782","2.27785468195055",4354.18776434521,1.15055392376663e-35,1.67992378409165e-32
"FUN_007461","2.27995481493547",485.330867534808,0.000846660905176084,0.00469380872514374
"FUN_010247","2.28066804871024",1533.28702760136,7.01186187787764e-16,5.4169415491477e-14
"FUN_008678","2.29141659284893",276.85934323379,3.00084668007405e-06,3.57676427557234e-05
"FUN_011279","2.29734666378376",1515.581207714,2.9141232558111e-08,5.8971931726358e-07
"FUN_009540","2.33723928794791",358.619909169865,1.03066204884938e-06,1.39857774862917e-05
"FUN_002259","2.3500733463582",367.663796732661,8.68798522547391e-27,3.84403855385287e-24
"FUN_011331","2.35076933990479",65.611750715366,4.92204657107666e-08,9.43133884308272e-07
"FUN_015522","2.35545852597983",30.4085441197736,0.000967837024136301,0.00524745205696775
"FUN_000503","2.36189429150044",25.0302216061596,0.000709316569502202,0.00405192927672209
"FUN_015697","2.36663540367543",258.640254002635,1.52490702566224e-15,1.10771977520867e-13
"FUN_008179","2.37053228936287",311.273874938561,0.000382578775509257,0.00237905992385463
"FUN_002686","2.38353492734991",38.1170240099672,3.46871642567342e-06,4.07455579495234e-05
"FUN_006130","2.38501738427166",2195.11813051828,1.6893624522233e-10,5.61876564121011e-09
"FUN_006745","2.38636127017051",192.223610335167,7.46243428550468e-18,8.31748114524075e-16
"FUN_014168","2.38709722249665",308.531662441476,1.17809873173614e-05,0.000117898694873745
"FUN_008969","2.39100023581896",256.30788957343,0.00200009974883871,0.00966361893871411
"FUN_004926","2.39230480962538",409.829043216008,3.91835779618647e-15,2.61241745123829e-13
"FUN_005718","2.39593623292601",277.611717072017,6.58681467868419e-05,0.000534894778217285
"FUN_002003","2.39763850079497",422.535355619025,9.29438741598757e-07,1.27544502500784e-05
"FUN_013082","2.39799640397496",435.702460025558,9.95456365629138e-06,0.000101569939864088
"FUN_006177","2.40077794004044",6422.97953628848,1.07946595918077e-06,1.45399284778583e-05
"FUN_014432","2.40196776772352",33.8060419816722,0.00144834120033601,0.00735300064885469
"FUN_001855","2.40528817456077",9921.67362098319,1.71012628290077e-15,1.2133044311497e-13
"FUN_007273","2.40732236224439",103.377188905209,0.00106385937793751,0.00566499298952062
"FUN_004462","2.41573561490565",1677.16568492376,1.90236611211566e-05,0.000180718592081983
"FUN_007103","2.41594500050474",1539.97330964597,6.13426692885167e-05,0.000503182199034625
"FUN_005315","2.41620783655932",134.967759699291,4.37939134627122e-33,3.99646831543163e-30
"FUN_001278","2.42037014402285",430.118810662174,2.07712103448912e-05,0.000195664801448875
"FUN_012089","2.42499017090619",89.9663447072974,2.63397705781368e-08,5.40909972167898e-07
"FUN_010442","2.43811111581634",49.8286050865079,0.0115669338756732,0.0413032040887025
"FUN_011427","2.43823628503141",2356.46350006618,1.12283763631184e-10,3.83947361306539e-09
"FUN_011142","2.4386793341687",141.385100974883,6.63772808949129e-06,7.1525806520046e-05
"FUN_005333","2.44023258216467",135.381189372103,0.00640051134640394,0.0254642687108566
"FUN_012956","2.44426402139158",166.735249688128,3.02564532602889e-18,3.53419579242782e-16
"FUN_000622","2.44687559579411",186.111777615458,0.00134413624220725,0.00692754439550585
"FUN_012307","2.45361650958363",94.6641791292026,0.000106475981009209,0.000807613401930112
"FUN_004048","2.45603972756092",119.663319584019,1.55530863828909e-06,1.9972789294335e-05
"FUN_000234","2.46635776915516",34.0489787633631,0.000741864497333012,0.00420039238520062
"FUN_012501","2.47096706470988",790.836685171043,5.48950709617178e-05,0.000458274974906828
"FUN_010509","2.48041904539589",507.151792583059,5.53575103791878e-05,0.000460818135146249
