"GeneID","logFC","meanExpr","pval","adj.pval"
"FUN_004725","1.72619832547437",76.0841484241911,2.59849059345577e-14,1.127201442403e-12
"FUN_003305","1.04259670553594",563.657641614419,2.66738620237118e-14,1.15331871173534e-12
"FUN_012554","-0.705226946983814",293.062553109897,2.8783318258004e-14,1.24048625505437e-12
"FUN_006201","-3.09367028837266",326.510561940414,3.47321636151579e-14,1.49202181173982e-12
"FUN_001355","1.11485544750808",161.311980553024,3.49804911029834e-14,1.49784206097097e-12
"FUN_014515","0.764128935481813",187.01484490016,3.71522703784102e-14,1.58185575396754e-12
"FUN_015032","1.32984390157002",79.5604230442716,3.71808795568685e-14,1.58185575396754e-12
"FUN_015388","4.80133646410012",317.459334941322,4.18029444794941e-14,1.7728188019834e-12
"FUN_002269","1.59722702467034",210.117767152371,4.58169033008988e-14,1.93685851724882e-12
"FUN_010167","1.1961866031345",729.104602181641,4.80291964434083e-14,2.02393509076128e-12
"FUN_005650","3.71311663654216",55.7117754837702,4.87915207011409e-14,2.04955267654096e-12
"FUN_012364","0.498815129134885",764.995076769103,5.36607747449041e-14,2.24698146360838e-12
"FUN_014216","-2.03383040187234",2323.95104446866,5.43941137453479e-14,2.27052662218789e-12
"FUN_008458","-0.932095930798575",358.804133014082,5.67478762791724e-14,2.36135206811829e-12
"FUN_001849","1.07304255375217",556.877175921958,6.27458304406113e-14,2.60277547896461e-12
"FUN_004127","0.88219511796888",1026.17265756744,6.43536921566501e-14,2.66115548189213e-12
"FUN_014998","4.27289813639655",34.1039418280218,6.80924316632438e-14,2.80701533508664e-12
"FUN_010285","-2.01750817524659",120.228472538765,6.9050519583293e-14,2.83769844256542e-12
"FUN_004921","1.24386030743577",250.747222993988,7.27321422019462e-14,2.97977301107603e-12
"FUN_002236","0.49241973926067",1061.34923894609,7.70442244826377e-14,3.14672318702318e-12
"FUN_009413","4.10295625218582",1028.32112297392,7.90380011866702e-14,3.2182528458646e-12
"FUN_007942","2.90548697582274",1376.97679127259,7.96925171377239e-14,3.23498003818394e-12
"FUN_001282","0.969596564283217",306.906278445767,8.05602756229725e-14,3.26023505676627e-12
"FUN_008550","0.978395507014243",2577.35698142502,8.33184259240027e-14,3.36160725141402e-12
"FUN_008612","0.488481736299182",487.807794627777,8.99135218401141e-14,3.61670329971417e-12
"FUN_013917","0.653524109640093",5291.30692935459,9.26394595160288e-14,3.71509421636183e-12
"FUN_014315","0.535487489982847",1258.60916872505,9.36154929643553e-14,3.74292787231582e-12
"FUN_009757","-1.69944440978492",142.995423326069,1.01105200683715e-13,4.03024154317007e-12
"FUN_016213","1.97723651377792",471.357025274514,1.03465769287591e-13,4.11198988480083e-12
"FUN_010382","-1.71689312868734",3503.0029722466,1.11647523408072e-13,4.42146889267283e-12
"FUN_014611","-1.08195645351113",1183.58168937297,1.11919055894084e-13,4.42146889267283e-12
"FUN_013146","-3.831619608508",31.0448958222574,1.34517701853783e-13,5.29848063622289e-12
"FUN_010450","-0.650471126763878",321.593637512304,1.4081017971917e-13,5.52992404021379e-12
"FUN_004928","0.453611094684477",4205.19272840801,1.43610423465716e-13,5.62325888225342e-12
"FUN_011552","2.04629182719574",199.668292599215,1.51503814727699e-13,5.91488716675141e-12
"FUN_010698","-7.38687221643549",19.0841642565858,1.61683244029906e-13,6.29379290690021e-12
"FUN_014678","2.0274974162679",522.779358387253,1.69286697255484e-13,6.57050181102134e-12
"FUN_012228","0.534679784530999",2458.53269112722,1.76019289702236e-13,6.81189519389935e-12
"FUN_005815","-1.24796306036324",456.623960833317,1.80426838558482e-13,6.96216818321304e-12
"FUN_000567","3.1330823409297",117.576150497756,1.90345380196658e-13,7.30244097320935e-12
"FUN_009929","3.11280520673201",181.511214046197,1.90240765478327e-13,7.30244097320935e-12
"FUN_010288","4.51822348457436",323.38538737889,1.93827273675066e-13,7.41459144312055e-12
"FUN_013676","0.638525147265054",1596.0276109206,2.18849162939929e-13,8.34771203696728e-12
"FUN_006114","3.83204150025777",2101.32914633341,2.2636027460703e-13,8.60947359637167e-12
"FUN_000371","-1.61639921456375",250.633127715859,2.43295670679468e-13,9.22716209314073e-12
"FUN_001836","-1.51847881921458",260.372191345688,2.55972499339603e-13,9.6802819265923e-12
"FUN_000823","-5.23685137047144",1542.3493425132,2.59910902355774e-13,9.80129919849586e-12
"FUN_008051","-0.905616572545092",236.090781048279,2.77323638415363e-13,1.04283115476644e-11
"FUN_009179","0.65610902767553",3400.40019219223,2.92928884696446e-13,1.09840056933916e-11
"FUN_003572","1.15697197920826",300.914677467516,3.03682229502557e-13,1.13551490546956e-11
"FUN_000234","2.72187679659831",42.3403603364458,3.09883266800232e-13,1.15544676502985e-11
"FUN_006332","-2.08792643239112",1916.79632210689,3.43032676695521e-13,1.27546659676649e-11
"FUN_005042","0.488754039533816",618.449500744729,3.58260503411819e-13,1.32836590008058e-11
"FUN_014968","1.47725033508758",142.430980276023,3.84551831748819e-13,1.41792805962051e-11
"FUN_015432","8.65736523244571",480.49180256389,3.83876234880609e-13,1.41792805962051e-11
"FUN_001619","0.678359675171511",1586.47995680204,4.0406636903133e-13,1.48575539682047e-11
"FUN_003885","-0.514329009060284",610.383433175624,4.05427140278373e-13,1.4866408453191e-11
"FUN_004938","-2.0395887463157",1943.76966753728,4.44456942521891e-13,1.6252676184671e-11
"FUN_007869","-1.50888782447179",388.462176024032,4.46388204631544e-13,1.62784533743932e-11
"FUN_009815","0.600391290623461",648.766634739716,4.50048483368653e-13,1.63669686800973e-11
"FUN_004667","2.91762072099668",67.8916203532038,4.97799205487999e-13,1.80540618952123e-11
"FUN_010011","0.630010666763383",430.286595149446,5.05148292364127e-13,1.82706769287232e-11
"FUN_009635","1.9945052918435",9751.14307763524,5.41083720208739e-13,1.95172426686163e-11
"FUN_015118","-0.651777649219313",237.015277787849,5.4566841191112e-13,1.96292750669599e-11
"FUN_007719","0.980708507949464",602.405236506498,5.65477311675352e-13,2.02868806356179e-11
"FUN_015641","1.75601347068544",124.10155380897,5.78286263001502e-13,2.0690490175423e-11
"FUN_001173","-0.50835421680703",408.054508393664,5.99320024117768e-13,2.1385413978869e-11
"FUN_004299","-0.691089328245366",259.639112875385,6.43841628943489e-13,2.29124766289434e-11
"FUN_005115","-0.674188969262561",474.318180814232,6.67853908650152e-13,2.37034566401661e-11
"FUN_006050","3.16832551305666",44.4501916193016,6.78090008540317e-13,2.40025780623044e-11
"FUN_001659","1.30373372879925",77.6975925981778,6.89843092458789e-13,2.43536627906861e-11
"FUN_003544","2.7650496547005",1634.6643959081,7.9028590663624e-13,2.77519976843636e-11
"FUN_006281","2.08829596052691",162.229306402473,7.89870244001131e-13,2.77519976843636e-11
"FUN_003027","-5.19787541627919",27.5954740349668,8.16410127253537e-13,2.85937415017505e-11
"FUN_014257","3.03440133507534",119.291284300213,8.25787728919804e-13,2.88460692465302e-11
"FUN_007970","1.99472428999184",31.0662476621512,8.28076341247734e-13,2.88500927919224e-11
"FUN_001451","-1.5394759712001",1061.91642629651,8.46443288783333e-13,2.9412796375157e-11
"FUN_012641","-2.25345964940014",203.903993992642,8.90775894997994e-13,3.08724784078417e-11
"FUN_004335","-5.34919174736198",788.924647277855,9.00219063402827e-13,3.11185100198154e-11
"FUN_006746","1.90258785686919",51.2801242605657,9.0355994247737e-13,3.11528692894665e-11
"FUN_015087","-0.968118949840257",225.640548542486,9.1979153091451e-13,3.16303439931586e-11
"FUN_014260","2.58784015638124",299.094998420479,9.77073341176121e-13,3.35133631286094e-11
"FUN_002268","2.54943176585135",4852.74609086637,1.0210389542404e-12,3.49311110272862e-11
"FUN_012067","1.58582220002153",2475.42105812796,1.08880321099026e-12,3.7153660212557e-11
"FUN_007957","0.810593693732031",908.333961921558,1.16235983305198e-12,3.9561960061364e-11
"FUN_004477","-2.61579151294042",808.520250158491,1.24538261969098e-12,4.22793066337033e-11
"FUN_000617","2.58835883777805",461.740265094109,1.34515392046546e-12,4.55499314802514e-11
"FUN_002469","-5.53623260013352",2249.74761910494,1.47516846787075e-12,4.9825410286301e-11
"FUN_011365","1.78499737147738",56.0471339715605,1.53420316372724e-12,5.155699441852e-11
"FUN_016249","-1.36170441032788",514.718979239964,1.53136124196075e-12,5.155699441852e-11
"FUN_009408","0.505429381167289",4484.46627283291,1.60513225969118e-12,5.38043576139916e-11
"FUN_007702","0.498166947265184",948.259239997423,1.60953884834375e-12,5.38161679418512e-11
"FUN_004870","-0.907465181510976",320.862219671094,1.65391389446791e-12,5.51609372742892e-11
"FUN_010276","-1.26659241032261",192.606979860294,1.79553785832859e-12,5.97342594773274e-11
"FUN_008677","2.65085936276371",88.6824779525778,1.85299162922191e-12,6.1491527215729e-11
"FUN_005555","-2.09368886121292",83.4759139041793,1.9145983244705e-12,6.32198461667201e-11
"FUN_015194","1.42856292941112",56.6186517235846,1.91164398768907e-12,6.32198461667201e-11
"FUN_002254","1.52567274900935",418.74701482095,2.28332663537503e-12,7.5208133394462e-11
"FUN_006224","-0.707355029745102",686.970794077211,2.32626824173639e-12,7.64328827742792e-11
"FUN_001240","3.57553264342108",41.5032694755741,2.34274671427996e-12,7.67842466304991e-11
"FUN_010462","-1.16546714453128",335.409916482362,2.34957176885134e-12,7.68182651717555e-11
"FUN_003330","-5.00239714066656",28.1575434745115,2.35911035397588e-12,7.69101421944072e-11
"FUN_009024","2.01700936232912",113.153147533565,2.36397001772775e-12,7.69101421944072e-11
"FUN_009617","1.95815758162774",262.301552700139,2.55633402353337e-12,8.29652269642591e-11
"FUN_011139","2.66572864569077",20.5539423864284,2.57029938957723e-12,8.3215009993288e-11
"FUN_007999","1.65460547869424",392.948954366358,2.8025375150196e-12,9.05130972612412e-11
"FUN_011742","1.41906583940462",48.7433141835156,2.85926124204584e-12,9.21209556478554e-11
"FUN_003955","0.385976022288907",946.564870878186,2.92796229053837e-12,9.4105984127376e-11
"FUN_012923","-1.14065110595224",97.6503769526996,3.03770836702672e-12,9.7397441700272e-11
"FUN_007304","-0.915474613819837",220.60010142349,3.04866077842532e-12,9.75130678863075e-11
"FUN_015860","2.52098019350138",391.856424992705,3.31419798440085e-12,1.05751596261868e-10
"FUN_012572","-2.36288501322572",116.042992631427,3.51520757009111e-12,1.11896559437384e-10
"FUN_009564","0.775256645959269",670.465315522245,3.57878868672098e-12,1.13647945041948e-10
"FUN_005906","2.04222565031459",148.358033480337,3.69529757812333e-12,1.17067732821024e-10
"FUN_002721","2.68597674103817",88.2883532267164,3.77114084328451e-12,1.1918600846133e-10
"FUN_002240","-1.14150497213793",261.138985452825,3.81244369045198e-12,1.20205172320807e-10
"FUN_012631","4.58639960403308",277.187610829157,3.86172977030073e-12,1.21470618414625e-10
"FUN_003610","4.29547047465138",41.1218834229812,3.94591463623997e-12,1.23825226670093e-10
"FUN_007044","-0.581296526825802",353.53710250109,4.1849925899053e-12,1.31017904807554e-10
"FUN_002947","-0.814966128663535",296.785976608123,4.24881005704421e-12,1.32702834581658e-10
"FUN_015744","6.34117156278661",2921.2547442974,4.50642310061413e-12,1.40418451261859e-10
"FUN_012326","0.990040668091125",160.916279108319,4.52410146517814e-12,1.40639163580269e-10
"FUN_001483","0.99141609632342",537.85075857338,4.77271300945068e-12,1.48021010484692e-10
"FUN_000571","1.73710145132564",53.8882239770021,4.86604750966604e-12,1.50563903597452e-10
"FUN_005299","-0.620373545102999",278.009529551508,5.3062289468183e-12,1.63802053581549e-10
"FUN_012070","-2.55973847115164",14875.9227251004,5.45752957235147e-12,1.6808178084314e-10
"FUN_000662","0.657514323633492",677.463705539289,5.61296954324837e-12,1.72468883604349e-10
"FUN_002148","-0.915456998876074",252.123739733329,5.83985491650688e-12,1.79025944946218e-10
"FUN_009657","-2.40467467307997",140.248502607829,6.09850332193161e-12,1.86524269804885e-10
"FUN_016411","6.50099339266289",895.5984810871,6.24457957903743e-12,1.90552986970443e-10
"FUN_006785","1.73514834195647",69.0149178188413,6.34753248750785e-12,1.93250335410962e-10
"FUN_012441","-0.560542690758955",431.722050301094,6.36644513984464e-12,1.93382592188324e-10
"FUN_003338","2.11419986553177",623.904853212667,6.43360788144054e-12,1.94976509174068e-10
"FUN_014404","0.659075343026693",3201.36530959586,6.87975170304405e-12,2.08022378374047e-10
"FUN_016188","1.26613287703459",90.9955496875106,7.16331692397064e-12,2.16104247383605e-10
"FUN_006739","1.1741242832298",345.908074836141,7.41802088758117e-12,2.23280746625289e-10
"FUN_013713","0.587076779587204",315.551061023629,7.54786438128127e-12,2.266750040659e-10
"FUN_006501","0.608069516738644",6111.51213136712,7.63411471482548e-12,2.28747717211272e-10
"FUN_007167","-0.684132697536456",387.820243050481,7.65838787311028e-12,2.2895819961186e-10
"FUN_005374","2.10201498515279",180.666120910893,7.70508362834109e-12,2.2983658445528e-10
"FUN_003302","1.17568139609783",90.246486780489,7.95135871987471e-12,2.36121556258651e-10
"FUN_004797","-0.812195988784577",308.013994027267,7.94280473081063e-12,2.36121556258651e-10
"FUN_007753","-0.939439380714535",635.964979492186,8.70701522622112e-12,2.57409621632203e-10
"FUN_015278","1.42684103356103",119.514222957815,8.68994138366843e-12,2.57409621632203e-10
"FUN_003321","0.917414684745112",416.63619800616,8.8891386008109e-12,2.6162843855247e-10
"FUN_010536","3.12955937139754",5170.12062745313,8.88079031845769e-12,2.6162843855247e-10
"FUN_003602","-1.56650115984409",225.053262703339,8.97805893161031e-12,2.6366096074822e-10
"FUN_004026","6.96269215700363",9.08842864684001,9.05018723474464e-12,2.65192462150111e-10
"FUN_008274","1.2281918198209",440.374932932053,9.12364663299072e-12,2.66756135256209e-10
"FUN_013567","-1.2932401714669",53.3261352254525,9.33129434848069e-12,2.72227694904907e-10
"FUN_009066","1.81034901448638",51.2558166689192,9.47310559548761e-12,2.75758779987944e-10
"FUN_006053","1.45887667848644",41.566166267,9.67523181418611e-12,2.81026317508767e-10
"FUN_012510","-0.905406194942977",1358.19642007963,9.85037381512416e-12,2.85488781707332e-10
"FUN_000770","-1.94129480495753",3744.07581739153,1.01032280730044e-11,2.92179192682048e-10
"FUN_004409","0.958672124539681",1372.35232843927,1.04868573281837e-11,3.02614226465892e-10
"FUN_014481","0.694705390787325",667.101444869364,1.18655541500758e-11,3.41655891080491e-10
"FUN_015625","-0.956355572316773",349.279899072021,1.19842447311473e-11,3.4432654666937e-10
"FUN_009615","1.89964011680024",62.6845369768112,1.21006577606572e-11,3.46920369578754e-10
"FUN_002468","-5.4924602638455",370.666235898654,1.21794961125099e-11,3.48428084908311e-10
"FUN_015737","4.74181086710633",18.0126023824531,1.32587363995064e-11,3.78487025735587e-10
"FUN_013345","0.935106927227435",144.800797107341,1.34439527233789e-11,3.82950704828609e-10
"FUN_010719","6.23872386205381",730.703562232205,1.41801143695544e-11,4.02194098592874e-10
"FUN_015892","2.07660273021252",81.6368971190134,1.41734792638797e-11,4.02194098592874e-10
"FUN_002855","5.14904464827975",129.043448154368,1.46373260987442e-11,4.1427690114015e-10
"FUN_005441","-0.83975548189411",241.126856499857,1.49308114108072e-11,4.2168423546182e-10
"FUN_013874","1.42664665919058",207.209553824115,1.53911819699049e-11,4.33763374667766e-10
"FUN_007908","-1.58756086404003",178.719888132141,1.62725840658792e-11,4.57631951039153e-10
"FUN_007403","-1.08082825709201",702.778415205098,1.73035189842855e-11,4.85596006337009e-10
"FUN_010910","-1.90650838355807",54.5208653551021,1.80192106557929e-11,5.04613928786909e-10
"FUN_005223","3.27837925215937",62.3411743641072,1.88763137682183e-11,5.26395354956574e-10
"FUN_007255","1.48593290681678",228.840228057533,1.88398460405195e-11,5.26395354956574e-10
"FUN_012908","0.428617633754242",1238.5728872126,1.96696269076608e-11,5.46260665177562e-10
"FUN_014606","-1.04502178661762",282.52022179587,1.96709807107786e-11,5.46260665177562e-10
"FUN_009719","-1.27300770958741",3658.24228041913,2.01334222410714e-11,5.57935379599128e-10
"FUN_008473","-4.28015239097243",14.9058910094791,2.02050765828792e-11,5.58754555335706e-10
"FUN_007788","-0.580832425011896",624.218245509537,2.13527632040589e-11,5.89265236529477e-10
"FUN_015408","-1.31071933889182",288.667934720737,2.17090284674062e-11,5.97854032938485e-10
"FUN_005503","-2.310761712804",636.468416828025,2.53085645530999e-11,6.9554013639306e-10
"FUN_007909","-1.60530341652676",809.476462837743,2.54828128615497e-11,6.9888193785994e-10
"FUN_007423","4.66388092529575",655.5112419848,2.56303238614239e-11,7.01478183374312e-10
"FUN_010876","-0.711073487996871",347.200208107775,2.58969138832407e-11,7.0731612116489e-10
"FUN_003329","-1.37673828859247",59.8375432830289,2.64481249815331e-11,7.20887907607536e-10
"FUN_001001","-1.63426697704577",353.601873321969,2.70662133761259e-11,7.36223189251425e-10
"FUN_005692","-2.24287193372144",577.69778532859,2.74419622778958e-11,7.44917397294047e-10
"FUN_014517","2.16780755959834",480.115006291048,2.87650554123858e-11,7.79239480702059e-10
"FUN_013510","-0.994067796609147",439.895247355661,2.93976140801856e-11,7.94753420163714e-10
"FUN_015518","-2.7975600478536",20.6109199216771,3.24354978867364e-11,8.75099184854753e-10
"FUN_000464","0.800306803844395",195.656478130379,3.3204584129105e-11,8.94031743873711e-10
"FUN_007483","3.85490773147816",18.8858826055,3.51226138284864e-11,9.43760275221313e-10
