"","logFC","meanExpr","pval","adj.pval"
"FUN_009085",-0.548744429322825,3.89261165612091,0.247030794135105,0.39146862541897
"FUN_010351",0.219519132528706,2.5170425466286,0.247139706656961,0.39159581620535
"FUN_011603",0.320899124633276,0.551433095835586,0.247198920976242,0.391644239237658
"FUN_014071",0.114790361503644,4.5297073584654,0.247277321800204,0.39168874165939
"FUN_015182",-0.165726390631117,3.59740925360862,0.247284324830178,0.39168874165939
"FUN_014523",-0.292765270207421,3.49430109114674,0.247315021646656,0.391691971711065
"FUN_014326",-0.350404938232669,-0.134218106415968,0.247509370690296,0.391954359702811
"FUN_003273",0.306525907414861,3.8875255189243,0.247604230750705,0.392016197387217
"FUN_009062",-0.165664204106023,6.06362470282129,0.247605782268353,0.392016197387217
"FUN_008724",-0.329225578457457,4.22442499637783,0.247873484420116,0.392357089761962
"FUN_014331",0.627105361923829,-0.322353140357027,0.247878509664512,0.392357089761962
"FUN_012756",0.0974040247701682,6.16926648779765,0.247909161546812,0.392360169062277
"FUN_012604",0.0776861531903066,5.45233643095782,0.247955954402758,0.392388790642225
"FUN_000262",0.137955639484591,6.87743074319267,0.248071759367666,0.392526604195099
"FUN_013758",-0.13712641201702,3.42848371177961,0.248230621700094,0.392732508090853
"FUN_010577",0.3027384177536,4.97345685277762,0.248395775711613,0.392948317410455
"FUN_011826",-0.301095033394048,0.0276141080147473,0.24845528463756,0.392979279504279
"FUN_013302",-0.166775893620589,4.02333125291243,0.248472851439565,0.392979279504279
"FUN_015462",0.17780879910135,2.297469057845,0.248527797526635,0.393020703065377
"FUN_014868",-0.262968825658894,3.76965177889119,0.248735529369562,0.393303703774083
"FUN_003028",-0.154238976177664,5.31034709217556,0.248775956229973,0.393322124898933
"FUN_012367",0.215731920887723,3.55136759604199,0.248813877715899,0.393336581149769
"FUN_005409",0.15365891170832,4.40497350958538,0.248913777568651,0.393449001018656
"FUN_007796",-0.545788515153493,0.945232783832903,0.248946123641765,0.393454627420865
"FUN_002841",0.102271731681069,4.2673992603198,0.249029776430541,0.393512237990585
"FUN_003948",0.102038514992233,4.7631469780765,0.249040156469019,0.393512237990585
"FUN_013249",-0.151262420621372,6.73398555368102,0.24917146877841,0.393674215150075
"FUN_010795",-0.123082789773854,5.28080210148299,0.24928078771707,0.393801410831821
"FUN_003722",0.252243872941645,2.21396414794779,0.249381888366545,0.393915595769553
"FUN_011003",0.144067234019569,4.63649738885684,0.249726116055369,0.394413745579475
"FUN_000688",0.793142444834514,-1.92998127454015,0.249970942494615,0.394754805547822
"FUN_003415",0.09209162408201,5.44653824168899,0.250138425225739,0.394889472573303
"FUN_012405",-0.17257393322497,4.13576401742393,0.250153589888328,0.394889472573303
"FUN_012682",0.332779641790788,1.33131861998707,0.250166003011925,0.394889472573303
"FUN_001056",0.233814569450717,3.5230272867988,0.250171783948803,0.394889472573303
"FUN_007852",0.298581563002835,0.232911599744269,0.250300226929266,0.395046593726236
"FUN_000579",0.35836509930204,3.60103879887566,0.250383092694116,0.395091356864296
"FUN_013957",-0.121282669881179,4.94771210117294,0.25038640131391,0.395091356864296
"FUN_001598",0.238539413233355,3.46878736963692,0.250498352759908,0.395222380875266
"FUN_004321",-0.406730881876283,0.543738882005423,0.250565203584539,0.395240355781389
"FUN_006005",0.230317537609385,4.79574417361197,0.250567579956521,0.395240355781389
"FUN_014454",0.196519678636279,2.47108321845981,0.250700622704986,0.395404582406156
"FUN_000961",0.28956029811385,5.38958868435144,0.250787516551379,0.395495993564584
"FUN_009452",0.217611229556905,2.06369454952785,0.250964917059508,0.39573009764298
"FUN_002277",0.24997858268531,0.558557875997577,0.251086971190073,0.395876885710683
"FUN_008380",-0.150207533607212,4.31421470844621,0.251199286760607,0.396008287363781
"FUN_002624",-0.354141862945542,-0.296853257921291,0.252148286239445,0.397458514164541
"FUN_016299",0.890727651697415,-0.780996018698576,0.252219611987596,0.397525098783033
"FUN_013566",-0.198668118241323,4.35644593293234,0.25225921149268,0.397541669858405
"FUN_012833",-0.357100397993683,-0.658938777067301,0.252588662965465,0.398014969496423
"FUN_014647",0.206352306712696,3.19900353849007,0.252658841406991,0.398039195827398
"FUN_000582",-0.913560929490878,-2.18263585598973,0.252662281460236,0.398039195827398
"FUN_004819",0.377983965050281,0.606833640482403,0.252750296661056,0.398104145907299
"FUN_014078",-0.330283816621729,1.756854160184,0.252811374973868,0.398104145907299
"FUN_000029",0.531017718809935,-1.31309104382357,0.252812972109225,0.398104145907299
"FUN_000315",0.277546498209172,2.00537923306355,0.252820016569751,0.398104145907299
"FUN_011911",-0.347867686572348,2.36413566978979,0.252974263441846,0.398301144191124
"FUN_000064",-0.375250470915565,0.623409024630165,0.25310358106892,0.398443330816326
"FUN_006673",0.588164467000793,0.949044550735504,0.253143904563558,0.398443330816326
"FUN_002092",-0.118309138410711,5.18459033704325,0.253152025520118,0.398443330816326
"FUN_005801",-0.716317058282597,1.98533038502503,0.253186617782879,0.398451893132573
"FUN_014311",-0.182812593547617,4.31212523434622,0.25324566160083,0.398498929629305
"FUN_015083",-0.141922209403776,4.94411958587355,0.253430694943424,0.398744185390437
"FUN_003229",1.28292889948341,5.43239862214468,0.253597770864649,0.398961133998392
"FUN_001323",-0.219608570847053,2.60780523884606,0.253708090099045,0.399088753075584
"FUN_009737",0.237186981105197,4.01347990300804,0.253907985112991,0.399357231360685
"FUN_012503",-0.276735369488593,2.42431044856567,0.254291375918712,0.399914224606714
"FUN_014710",-0.438658084121428,1.51319009790678,0.254542762956607,0.40026351634732
"FUN_010713",-0.112842462846559,5.82780496173983,0.254627404272838,0.400348050010283
"FUN_001922",0.809859934036849,-2.51642281986537,0.254666295558109,0.400348050010283
"FUN_015503",-0.364616798784295,0.25473054061995,0.254684718713921,0.400348050010283
"FUN_004174",0.313286262413855,1.39537029518426,0.254733716755715,0.400348050010283
"FUN_001547",-0.125362954717538,4.01749035925331,0.254742975632092,0.400348050010283
"FUN_008879",-0.15145335024065,3.86251744650754,0.254847859038858,0.400466835748806
"FUN_007017",0.195389331208723,4.23076328057075,0.254964990277664,0.400604838155548
"FUN_014008",0.646162124018475,0.872483673360973,0.255009091904514,0.400628076798953
"FUN_003849",-0.240926402365993,4.24314346889978,0.25508865246884,0.400707010911861
"FUN_004918",-0.728816608171881,0.117822140988809,0.255187543450595,0.400816288655796
"FUN_015714",0.293330539690188,0.925648048067084,0.255227943056873,0.400833680995213
"FUN_006366",0.147385302516978,7.62170937973435,0.255339824255735,0.400963317776584
"FUN_009134",-0.198765637919045,3.97758902022068,0.255531661509028,0.401202948001156
"FUN_005101",0.164931755432046,3.68374206689661,0.255551131496786,0.401202948001156
"FUN_007565",0.866896329862927,-2.41013656073972,0.256115911033484,0.402043444585467
"FUN_016171",-0.204050468185679,3.96040115398877,0.256269738800187,0.402197002802726
"FUN_006877",0.117901261033339,5.86329427201845,0.256272585411834,0.402197002802726
"FUN_015109",0.319680917568344,1.19748727159051,0.256414839459308,0.402302284579773
"FUN_012206",-0.28878726711252,6.12183237301132,0.256452104766078,0.402302284579773
"FUN_015043",-0.787679907056196,1.08573881625438,0.256457404561279,0.402302284579773
"FUN_015045",-0.787679907056196,1.08573881625438,0.256457404561279,0.402302284579773
"FUN_005122",0.247808302492711,2.13034392609555,0.256510720882142,0.402339744436209
"FUN_003878",0.405262458508659,5.96123243487251,0.256566751317247,0.402381452324054
"FUN_005156",-0.331842831653994,1.32879389076675,0.256635307386455,0.40244279272121
"FUN_002603",0.159490590719276,2.52941002492219,0.256938719070534,0.402872365751526
"FUN_015359",-1.1590404036891,-2.52993049850091,0.257162192319949,0.403143081083498
"FUN_006147",-0.277605151410761,1.57426661032742,0.257186320521828,0.403143081083498
"FUN_010834",-0.336714100307854,-0.22056883532211,0.257199858578292,0.403143081083498
"FUN_002435",-0.250371388726779,1.94937737470012,0.257506977229502,0.40354171131669
"FUN_000795",0.13171291833745,3.0714942272195,0.257513228424361,0.40354171131669
"FUN_006362",0.393909878412681,1.83868426975472,0.257679963706215,0.403756705713234
"FUN_011654",-0.472682433839498,-0.615875341634315,0.25777161085958,0.403854009310952
"FUN_009296",0.223814537787156,3.43264237909403,0.257871804890198,0.403964679568965
"FUN_004219",0.14137669343963,5.0819462907709,0.257942008314678,0.404028348572659
"FUN_014771",-0.177919535409057,4.56814766517281,0.258339450678522,0.404604516085028
"FUN_000096",-0.469102806656597,0.0278748886010666,0.258686245654702,0.40506809702658
"FUN_004502",0.680496438999315,-1.61919010681248,0.258717405951861,0.40506809702658
"FUN_012218",-0.160199855442671,3.78927601677216,0.258724355212324,0.40506809702658
"FUN_000686",-0.437181029148484,-0.327755331197275,0.258908927538569,0.405310642721013
"FUN_012983",0.123200381852849,4.23259959690415,0.259400953022648,0.406034382262203
"FUN_006920",-0.0814258825462142,5.40332959970655,0.259435157609604,0.406041146138162
"FUN_006184",0.0842884507872776,5.10346690300118,0.259488897519512,0.406041146138162
"FUN_016554",-0.284678590325198,0.468759216689501,0.259494396511329,0.406041146138162
"FUN_001564",0.122471813136469,9.79477118137854,0.259591439787723,0.406146497140407
"FUN_004413",-0.170684630723886,4.8319365236,0.259743485675255,0.406337869086573
"FUN_014239",-0.192450345030126,8.32281342308609,0.259787962754958,0.406349690900038
"FUN_014182",0.161003472201617,3.22690266929395,0.259810916754808,0.406349690900038
"FUN_003086",-0.316781464384517,0.494089355235826,0.259859165132458,0.406349690900038
"FUN_006310",0.115698962614414,5.35114155360992,0.259878760949304,0.406349690900038
"FUN_005612",0.156520040483928,9.77105468072621,0.259899692555467,0.406349690900038
"FUN_009726",0.13559790448331,4.35459050510866,0.260000102462114,0.406460185342808
"FUN_010217",-0.184941703411494,5.18105713077841,0.26015481931638,0.40665554327725
"FUN_001107",-0.136238720721117,8.72122525201052,0.260237693741223,0.40673857038937
"FUN_008792",-0.268396000746655,1.75773617823156,0.260412317967149,0.40695795569128
"FUN_014860",-0.361946139487343,0.540974460056439,0.26043785659717,0.40695795569128
"FUN_014449",-0.138406901305905,5.8617548243201,0.260467383405569,0.40695795569128
"FUN_007723",1.6770052680741,2.20200973189653,0.261081872043091,0.407871416971651
"FUN_011687",-0.49625382358069,-1.79906982686196,0.261132690757176,0.407904184830753
"FUN_015566",-0.107128001814638,4.81571956320483,0.261346155628847,0.408190978760723
"FUN_011972",0.327589047007446,2.02396232768181,0.2613959029266,0.408207709985697
"FUN_014799",-0.914502315706134,1.47361170016892,0.261416599758912,0.408207709985697
"FUN_009070",0.254284978320989,5.97315075093801,0.261523653379019,0.408328226454699
"FUN_004224",-0.446196404251731,0.609986059590665,0.261621689840026,0.408413269558913
"FUN_003243",0.722995341192432,-1.67105903494268,0.261637883249769,0.408413269558913
"FUN_006126",-0.52987124853921,2.48429320711114,0.261887248219985,0.408755842031604
"FUN_009042",0.166383263856678,5.81319545966185,0.261972897694017,0.408842836912745
"FUN_008910",-0.223734055478668,1.53671007780535,0.262031507171033,0.408887617309474
"FUN_013532",0.183691478906937,3.61215331574307,0.262113727164424,0.408969226356547
"FUN_008899",0.232464874155273,3.88357909038477,0.262212552459143,0.409076722635723
"FUN_010067",-0.522189642368077,-1.15223932095356,0.262340187999336,0.409229135993486
"FUN_004393",0.154868198843174,3.21783438857277,0.262422774931453,0.40931125045796
"FUN_010317",0.247068772692728,3.40041247472632,0.262845158737672,0.409923280422923
"FUN_014782",0.569400219385746,-0.74565939349309,0.262888507753386,0.409944109979838
"FUN_011778",-0.494432101069812,0.0259506325617334,0.263047413234231,0.410145111120862
"FUN_009797",0.216725534474926,3.06386323546157,0.263144458807405,0.410249625068964
"FUN_009907",0.162856245322716,3.75520900142943,0.263221929707886,0.410323601191536
"FUN_014994",-0.604514179968021,5.63540035029279,0.263433302284451,0.410606269315073
"FUN_015247",0.100899543049096,6.57658253427774,0.263469222296679,0.410615431054847
"FUN_008945",-0.115226094788209,5.58965984818132,0.263574699078642,0.410732982214899
"FUN_014337",-0.317060376602549,2.10810912179695,0.263655676934495,0.410812333828167
"FUN_000863",-0.431336501420808,-0.0965529182248216,0.263717004389364,0.41085323967834
"FUN_009963",0.258716638699873,4.19568665647293,0.26374204894189,0.41085323967834
"FUN_007184",0.177870131531326,5.57145668760204,0.263834109212084,0.41092594021925
"FUN_013563",0.774304901446719,-0.921292485396403,0.263860834579292,0.41092594021925
"FUN_007743",0.0971724937094942,5.11571324225805,0.263944033914288,0.41092594021925
"FUN_006603",0.305739260710586,1.22005558978234,0.26397641230416,0.41092594021925
"FUN_000238",-0.108586735123708,4.04607682127573,0.263988198668067,0.41092594021925
"FUN_014267",0.0964216969212659,7.75081888428883,0.263989763763637,0.41092594021925
"FUN_000659",0.315124308052933,0.670377627854791,0.264028585002002,0.41092594021925
"FUN_007475",0.0974654199571097,5.53961098699463,0.264034245204625,0.41092594021925
"FUN_007240",-0.851938716977411,-2.53132273612415,0.26406920117163,0.41092594021925
"FUN_002611",0.194414391144613,2.03603530458762,0.264089366321765,0.41092594021925
"FUN_013410",0.150753563279134,2.05668570589211,0.264309742612398,0.411222033241463
"FUN_006677",0.0948569198700735,5.18977083598417,0.264497865403696,0.411467883489383
"FUN_010174",0.191604871231125,3.80982970307468,0.264565409874083,0.411513126949383
"FUN_008780",-0.519759923676683,-0.442302754683126,0.26461664163303,0.411513126949383
"FUN_003097",-0.531294526148518,1.72982806767747,0.264617271931382,0.411513126949383
"FUN_005522",0.906827502524675,-0.113520040825181,0.264666195782026,0.411542384977103
"FUN_009396",0.150412522111627,4.64798745780405,0.264726559921001,0.411589423387583
"FUN_016419",-0.35033095482984,0.832402231097535,0.265022474000546,0.41199317341143
"FUN_007834",0.134331941770185,4.23089691044376,0.265069570561041,0.41199317341143
"FUN_014423",-0.453671672509118,0.0600852625383001,0.265088621947597,0.41199317341143
"FUN_015190",-0.896324482474128,-2.13058361207364,0.265106815931631,0.41199317341143
"FUN_010710",-0.256244246834345,3.52132232780687,0.265286519571714,0.412225283098913
"FUN_006213",0.114461456286204,4.54156932390721,0.265316492202308,0.412225283098913
"FUN_007026",0.156525097538945,4.84990547422125,0.265550850559447,0.412509551433122
"FUN_003570",0.21282989225093,2.76791301999851,0.265559814388355,0.412509551433122
"FUN_003059",1.36493156027502,-2.48084999781123,0.265630360421941,0.412536112727103
"FUN_008138",-0.208202489309723,4.08179281392043,0.265637278907758,0.412536112727103
"FUN_010021",-0.162191731006402,2.05975882316984,0.265702518219213,0.412590549763713
"FUN_012315",-0.324759973068898,3.6955827394345,0.265755638668281,0.412626158050444
"FUN_013820",0.209174783084184,2.53834211117527,0.265786013471282,0.412626446175089
"FUN_012120",0.31676347806808,3.43129241915307,0.265871845952425,0.412712821178619
"FUN_007363",-0.295996176964407,0.543174565041383,0.266028421099295,0.412853159284684
"FUN_012429",-0.903620011950317,-0.550343921591556,0.266053392349782,0.412853159284684
"FUN_000331",0.210986946404777,1.84425468048647,0.266055620193591,0.412853159284684
"FUN_015593",0.234464838111765,4.98474058601121,0.266083075807637,0.412853159284684
"FUN_011567",-0.385421705441674,-0.108791667178174,0.266181261812729,0.412932649382522
"FUN_004035",-0.213810181009496,3.15207606063482,0.266194730297732,0.412932649382522
"FUN_010046",-0.1349570239319,6.60093242281442,0.266348412599856,0.413116808089765
"FUN_001614",-0.184285247045429,3.62320914796651,0.266384956019787,0.413116808089765
"FUN_000305",-0.171908972443021,4.55604865795182,0.266404122512671,0.413116808089765
"FUN_010024",0.115950282003765,4.52361918692008,0.266473098258671,0.413176892455986
"FUN_013232",-0.169580906416757,2.69379459216924,0.266515989657589,0.413196522985473
"FUN_014090",0.250314774341798,2.38312515040635,0.266557069673841,0.413213341079966
"FUN_008342",-0.476056046105754,-0.365808638000387,0.266629768251182,0.413230973973836
"FUN_015088",-0.406074178189864,2.73891024347612,0.266636414982126,0.413230973973836
"FUN_015193",0.245577065581353,3.39741168637214,0.266659144750456,0.413230973973836
"FUN_004311",0.940426505304794,-0.235448784974954,0.266730676843731,0.413294965548136
"FUN_009011",0.296485019727229,4.95335517662817,0.266910593944021,0.413526864432881
"FUN_001376",0.172404814389695,3.00871925130779,0.266963100625019,0.413561335072283
"FUN_014150",-0.224401529566161,3.26516502764851,0.267098228426321,0.413723774493536
"FUN_005966",0.761874360425533,-1.63647993858812,0.267295108221691,0.413981817470149
"FUN_005618",0.241031131975618,3.86686620635193,0.267408468456915,0.414110463048846
"FUN_006596",0.244618884771866,2.16635427445679,0.267493149882569,0.414194672322981
"FUN_004740",-0.131777541262643,4.48461273959923,0.267557365217877,0.41424717578137
"FUN_007057",-0.253159256651139,1.15881589223498,0.26762176699722,0.414296452016792
"FUN_007709",-0.0875630844959847,6.13312444279215,0.267649814991825,0.414296452016792
"FUN_014739",-0.229640587528894,2.31585119606793,0.267905791092536,0.414645719924447
"FUN_004489",0.273858262525946,4.06774318121687,0.267975632292583,0.414706854865832
"FUN_005179",0.210855534247134,3.24493543420258,0.268218677415456,0.415035988103073
"FUN_005527",0.696238462681057,5.4168002679814,0.268255818709054,0.415043089600304
"FUN_002068",0.154199374004198,5.05030398702646,0.268283998874648,0.415043089600304
"FUN_001334",-0.145258212004586,5.23748694370668,0.268331976761405,0.415070332545822
"FUN_016577",-1.3612693002492,-1.92478748750035,0.268526859923302,0.415324784591115
"FUN_010257",0.387182481182379,2.55722481188617,0.268628602589709,0.415435136930995
"FUN_005824",-0.521019295118937,-0.75326874772668,0.268709912732901,0.415513868902963
"FUN_007173",-0.122166336591671,2.92446871687848,0.2687911727032,0.415592505487256
"FUN_006341",0.182716290865328,2.31671712231726,0.268840059648056,0.415621076266218
"FUN_009922",0.312741594319994,3.77885500713207,0.269147090675409,0.416048680768094
"FUN_004111",-0.126079148312241,3.22034205635511,0.269197902129139,0.416080168076566
"FUN_011947",-0.173653190654395,3.64393845631339,0.269346079119609,0.416262122275759
"FUN_007323",0.633383258016096,6.6766972269681,0.269455040833694,0.416356663115423
"FUN_013265",0.973616136568056,-2.60958192348905,0.269468176903646,0.416356663115423
"FUN_001804",-0.242878954708794,3.28616294066268,0.269604334398316,0.416519955075866
"FUN_002423",0.21211170786658,5.33652570578595,0.269726862822351,0.416654160384765
"FUN_012917",0.375040055075456,0.916457110738518,0.269752170415919,0.416654160384765
"FUN_007331",-0.162383457309199,4.33435789919518,0.269851070791416,0.416722778292179
"FUN_003715",0.2742810350645,1.29553473212668,0.26985757321218,0.416722778292179
"FUN_008527",0.151159319950048,6.2174318579689,0.270010614955712,0.41691200691535
"FUN_014518",-0.436315921719988,0.444274983359934,0.270123278593133,0.417038853700547
"FUN_010955",0.160614059838732,4.53405076136309,0.270293077258572,0.417253871693039
"FUN_002960",0.213602060004111,2.25462980163679,0.27034002115825,0.417256115130951
"FUN_002219",-0.137217981930394,4.13381118532807,0.27035558645008,0.417256115130951
"FUN_007197",0.197566012191015,1.65607800259233,0.270580035829719,0.417526401024618
"FUN_014754",0.181575038869958,5.35525418558061,0.270591810087508,0.417526401024618
"FUN_004319",-0.122091989062032,6.87020852997088,0.270672661068267,0.417551811971101
"FUN_016510",-0.473318901626093,-0.106671725316866,0.270680558855776,0.417551811971101
"FUN_003809",0.404751376211677,0.452003225063696,0.27069992726631,0.417551811971101
"FUN_002774",0.262712178743411,1.09863804728347,0.271049873766381,0.418044422775772
"FUN_014982",0.106891810711284,8.13614722260043,0.271146022485832,0.418112232974448
"FUN_004961",-0.105437160555766,4.57518474566722,0.271155021443189,0.418112232974448
"FUN_015532",-0.40157259736786,-0.289556488465686,0.271281901837846,0.418260691970635
"FUN_008091",0.162109933271703,4.18757081170749,0.271447942150027,0.418469487176468
"FUN_015365",0.17270967806701,4.48557263061996,0.27172370110018,0.41882555055474
"FUN_008392",0.152052411095481,3.29556814608691,0.271749965119495,0.41882555055474
"FUN_013257",-0.0986007604190835,4.44419262344767,0.27177083756731,0.41882555055474
"FUN_005807",0.813104158590326,-2.23586587904885,0.271802692232438,0.418827417974404
"FUN_004519",0.122808520658812,6.20334867805833,0.271898681252609,0.418885543438046
"FUN_013315",0.231210168835569,2.1775609970229,0.271901707739416,0.418885543438046
"FUN_009150",-0.260988947278797,3.64011351525604,0.271977431733409,0.418911309531833
"FUN_001881",0.193945155582696,3.06569467437044,0.271979730815444,0.418911309531833
"FUN_002207",-0.12407315054022,7.10128008140087,0.272029028190431,0.41891237110425
"FUN_013438",0.132621855381199,5.11847607505902,0.272041718314408,0.41891237110425
"FUN_003754",-0.124347695261152,5.53756120028719,0.272326504986403,0.419303669049697
"FUN_005596",0.691438102024978,-1.37914773164559,0.272522158186053,0.419557654661745
"FUN_000009",0.232864856876216,1.9845475398487,0.272584576048109,0.419593402430875
"FUN_005565",0.364512618436163,3.97644614864472,0.272606775942798,0.419593402430875
"FUN_013752",0.152636535869459,4.20202846184026,0.272659825264327,0.419627799990183
"FUN_009754",-0.570249062545297,-1.247448827138,0.272803954410625,0.419802347318669
"FUN_016105",-1.19847395596684,-0.931486708298136,0.27291351505842,0.419859701929176
"FUN_011975",-0.0784560265457124,8.94695269441034,0.272934844330363,0.419859701929176
"FUN_013993",-0.19880667092225,2.3582177900866,0.272953863059035,0.419859701929176
"FUN_015476",0.12396053531221,3.81367305957291,0.272964099454394,0.419859701929176
"FUN_012736",-0.0814700700371933,5.18858120080428,0.273070115090368,0.419975507263998
"FUN_004878",0.151256331857362,4.77649529181396,0.273592219376788,0.420676031824532
"FUN_012954",0.278440168958953,0.22631381423142,0.27361505146355,0.420676031824532
"FUN_001965",0.298071495830459,3.14815424613434,0.273633428910243,0.420676031824532
"FUN_011092",0.26569866572827,3.3860786863003,0.273674135801747,0.420676031824532
"FUN_008172",0.280023978871578,1.19457648561153,0.27367949041438,0.420676031824532
"FUN_012444",-0.0983627021817526,8.35765627342839,0.273818718812158,0.420813970697055
"FUN_015013",-0.126457111684063,8.32283920663241,0.273860584018919,0.420813970697055
"FUN_008916",0.1100560662353,6.12200015579177,0.273861594187174,0.420813970697055
"FUN_002972",-0.868492075533275,5.60289881264288,0.274003665058704,0.420984947619421
"FUN_005335",-0.417111736902483,1.65927841903432,0.27408397683493,0.421061008809691
"FUN_003286",-0.202603980170362,3.76508216136394,0.274182886616694,0.421165620844793
"FUN_005492",-0.194750001736501,3.36314615742176,0.274250042101156,0.421221437851287
"FUN_003538",0.114232690576853,4.84605976381003,0.274373304801873,0.421336530142929
"FUN_009740",1.12313409763268,3.69796621171979,0.274386629704581,0.421336530142929
"FUN_013836",-0.114328408400683,5.46842986244185,0.274463041307052,0.421406520847538
"FUN_002722",0.173733281456219,3.81671317574365,0.274572143556749,0.421510764383394
"FUN_009473",-0.12598834779544,5.73790625409501,0.274592613847654,0.421510764383394
"FUN_013021",-0.496648389886922,-1.65391231831761,0.274722990470444,0.421616195121269
"FUN_013453",-0.496648389886922,-1.65391231831761,0.274722990470444,0.421616195121269
"FUN_008359",0.0902935230316499,7.14156415538313,0.274774392181028,0.421647736873279
"FUN_002771",-0.195312891850623,6.40284103204044,0.27482818549765,0.421682941107082
"FUN_007389",-0.222622316141172,1.51925260931167,0.274951643752696,0.421825015917819
"FUN_011734",0.119257349990409,4.48513411944785,0.275152389078665,0.422063192644995
"FUN_015053",0.248280288915891,2.37019683833235,0.275168650106786,0.422063192644995
"FUN_008869",0.457208234408924,-1.04556292441287,0.27535269483373,0.422298096161066
"FUN_008581",0.377718106975121,-1.2687381559959,0.275497074633763,0.4224721211819
"FUN_009502",-0.657009465222107,-1.50788505880995,0.275605756775555,0.42259137128206
"FUN_004499",-0.177026268401407,3.34625671653654,0.275656976680718,0.422622496609316
"FUN_009304",-0.175551194888645,5.03525831472773,0.27579855928005,0.422792138654075
"FUN_014774",-0.259063538475944,2.19208437883319,0.275909158592405,0.422907567235037
"FUN_006763",0.53932170177695,1.25591515950175,0.275935739289,0.422907567235037
"FUN_015866",0.0961880493384442,5.99389808926254,0.2760627080237,0.423054725111328
"FUN_004561",-0.108368965870263,5.7588201707281,0.276112441766712,0.423083503819217
"FUN_007991",0.847940700541584,0.027370676093447,0.276360981692653,0.423416870056629
"FUN_005678",0.654520826115159,-1.00156884545138,0.276451855146285,0.423508625435936
"FUN_010811",-0.0846751527016067,4.82422475416831,0.276606890698819,0.423682647315622
"FUN_004097",-0.373010050789347,0.783116049380842,0.276627446930393,0.423682647315622
"FUN_012131",0.234704368090846,1.03611992788091,0.276758400345707,0.423781094462841
"FUN_001699",0.13247270126331,3.35515073758086,0.276763099442493,0.423781094462841
"FUN_007772",0.162193501747148,2.70485521374661,0.27678474028898,0.423781094462841
"FUN_013863",0.455058081461503,4.64146835555541,0.276844468494021,0.423823078192891
"FUN_003276",0.166533445488285,4.06375263121329,0.276884128381728,0.423823078192891
"FUN_007892",-0.366120832848099,4.45852500513956,0.276905186440043,0.423823078192891
"FUN_005983",0.716733119717292,-1.37104431431576,0.276976070718234,0.423884104196263
"FUN_001778",-0.537272333463453,6.09600627065953,0.277204930694189,0.42418685543307
"FUN_009942",-0.168722220126768,3.86198431881352,0.277270516362194,0.42423971987445
"FUN_001867",-0.207308816008019,3.80573247330602,0.277474035057421,0.424503594265148
"FUN_009043",-0.151160093930367,6.04087025291716,0.277550164766103,0.424572540797212
"FUN_008023",0.173563615393316,4.41895571850234,0.277620331049986,0.424632350580932
"FUN_006058",-0.437285808743485,-0.482222791003976,0.277724209597655,0.424743705581375
"FUN_012421",0.15739961080497,3.41708077922376,0.277799970509659,0.424800456003509
"FUN_001497",0.634056004860609,-1.55836174931691,0.27782347645708,0.424800456003509
"FUN_012469",0.401698386708322,0.893633683788556,0.278009396825952,0.424999924260127
"FUN_011121",0.0980263703709907,4.37758404614944,0.27801611960856,0.424999924260127
"FUN_003611",0.253473050618183,0.733247631953227,0.278147242165905,0.42515281882393
"FUN_007221",-0.203158125894362,8.10832616960053,0.278201532955477,0.425188253654865
"FUN_015974",0.406541266836816,0.509769868504504,0.278248033747158,0.425211776079623
"FUN_014072",0.404543777530225,1.20664064744236,0.278578756765117,0.425669586077767
"FUN_003419",-0.123169138877368,4.50375974425562,0.278820946370539,0.425992029397778
"FUN_005286",-0.195342059089606,4.41727680246768,0.278859910339938,0.426003940374011
"FUN_013366",-0.584493253175094,-1.91553751920997,0.278961404101516,0.426111362456361
"FUN_002640",0.111165388625529,5.26410012422197,0.279018678606181,0.426151223509808
"FUN_003666",-0.153393183211487,5.25564790590242,0.279088961252616,0.426210941050364
"FUN_005196",0.355986546138246,5.57659833672538,0.279230323203205,0.426379181939605
"FUN_009846",0.861505062668686,-2.68707526792558,0.279296656432202,0.426432830665253
"FUN_014780",0.178500186628771,4.82537194760578,0.279362646009747,0.426485942774626
"FUN_003919",0.177667180776544,5.48331896250859,0.279396991115282,0.426490738727236
"FUN_012707",0.178336838289119,2.32324886814289,0.279484463549387,0.426576621752431
"FUN_004559",0.936688211272541,0.871227783640776,0.279663501261288,0.426767347312705
"FUN_014367",-0.315996977232082,1.63549749266065,0.279671870784306,0.426767347312705
"FUN_010753",-0.237549486193464,2.54739109545771,0.279758010649077,0.426851137480641
"FUN_005557",0.126449721789596,3.82892674037585,0.280061563905776,0.427258016624316
"FUN_015900",0.586708284939314,-0.646391967970832,0.280113484919587,0.427258016624316
"FUN_014340",-0.110517190485694,4.42644994436472,0.280118458221429,0.427258016624316
"FUN_005882",0.757358085621256,0.964455491916062,0.28018021436571,0.427270996199092
"FUN_006557",0.149261687309524,2.70718973565454,0.280189489240011,0.427270996199092
"FUN_006489",0.163513254476453,3.21310758212841,0.280229196214847,0.427283874817551
"FUN_000880",0.113207882696036,4.34225745073672,0.280272343405526,0.42730199550103
"FUN_011052",-0.135810593738691,3.93328562461678,0.280427477898187,0.427490828453315
"FUN_001800",0.161416150677994,2.60725105909936,0.280531663925475,0.427601960804438
