"","logFC","meanExpr","pval","adj.pval"
"FUN_009924",0.0111903066441723,7.69192297557887,0.877034253614726,0.920407138554154
"FUN_008541",0.0441080589101865,2.48955624856176,0.877347758907822,0.920647106707353
"FUN_012552",0.113941425077234,-4.37235971705374,0.877374297929202,0.920647106707353
"FUN_010161",0.0162984629181606,4.59387024117363,0.87747424257868,0.920662450493534
"FUN_007697",-0.0214017867999043,3.59756329234211,0.877500306695065,0.920662450493534
"FUN_010525",-0.112682104297503,-3.07425651121764,0.87825236078507,0.921340006522946
"FUN_007157",0.0146826526273003,4.62460887936727,0.878257565954182,0.921340006522946
"FUN_016427",0.0351004220634965,2.12453079056138,0.87882241141337,0.921824568077544
"FUN_010948",-0.0109723410688831,7.86207759211084,0.878834488275615,0.921824568077544
"FUN_008687",0.01586249773879,4.20237562556816,0.878886759268657,0.921824568077544
"FUN_001878",-0.044422822014469,0.574728540530188,0.879127483179408,0.921968696599708
"FUN_000953",0.014987239191552,3.88992190789611,0.879135718619636,0.921968696599708
"FUN_005230",0.130966887890635,-1.82130958943314,0.879218520890923,0.921982954874496
"FUN_010109",0.0989311931688093,3.58594792660567,0.879297092608431,0.921982954874496
"FUN_003308",-0.0163465468202322,5.80557385655202,0.879316633388864,0.921982954874496
"FUN_001586",0.123428960074863,-2.24071747574825,0.879394302149319,0.92200591164016
"FUN_007663",0.00970322042658012,4.1474788417828,0.879633511550661,0.922198222947994
"FUN_015628",-0.0259449027976255,2.35556892047348,0.879770829558575,0.922256898938255
"FUN_014448",0.0154761978430695,3.32090929956645,0.879801058390677,0.922256898938255
"FUN_007481",0.0519260027900683,-0.564515955366981,0.880244060312022,0.922662770973181
"FUN_010278",0.0200835327659021,3.30673791335434,0.880328127760317,0.922692383971963
"FUN_010069",0.0164736476066318,4.03779217197253,0.88046431521767,0.922776617946066
"FUN_003672",-0.0198153600292343,4.64667749552086,0.880925402016332,0.923181422740611
"FUN_003772",-0.0621889344418776,-0.00953417597144207,0.880962249333563,0.923181422740611
"FUN_000277",-0.0118048092992353,4.36038518830889,0.881266731622431,0.92344195869995
"FUN_014548",0.0151517134807264,3.64605594053513,0.881892900395865,0.924010337159019
"FUN_010146",-0.0432694515779604,6.06666249187419,0.881977855098396,0.924010337159019
"FUN_008857",0.0819839989160744,-1.94693523023221,0.882044206127328,0.924010337159019
"FUN_000565",0.0574616104900496,5.04999593353035,0.882088484071921,0.924010337159019
"FUN_006813",0.0272547934520206,5.40047829052717,0.882088629284767,0.924010337159019
"FUN_001002",-0.0438755854789359,2.27904867552533,0.882237603401713,0.924107833090465
"FUN_004724",-0.0199058346759831,5.19694486166482,0.882739207803993,0.924574659076716
"FUN_002134",-0.112210943106864,-1.62267456564825,0.88290596375299,0.924690730283875
"FUN_010970",0.0409123506265149,0.272900344153983,0.883189922591483,0.924929528689249
"FUN_003943",-0.0114828099099995,5.36122656974273,0.88333958009414,0.925027657325239
"FUN_001444",-0.14118979207449,-4.79930578455306,0.883470711811112,0.925089278154984
"FUN_013965",0.0396280320175699,2.13902273827858,0.883520217253069,0.925089278154984
"FUN_002878",-0.0269568465356267,5.85751545538129,0.88362501556125,0.925089278154984
"FUN_015699",0.0995108476684772,-5.02698980508895,0.883678228258747,0.925089278154984
"FUN_016465",0.0995108476684772,-5.02698980508895,0.883678228258747,0.925089278154984
"FUN_016220",-0.0876582163082169,-4.48231328440883,0.883736713736143,0.925091920894895
"FUN_010616",0.0136472052640535,9.23014720858254,0.883839536312499,0.925140972252385
"FUN_007397",0.216034907473425,-1.89538133535625,0.884251579710361,0.925513667480814
"FUN_007101",-0.0945075970354772,-2.73759931022342,0.884372575058109,0.925573947856725
"FUN_007070",-0.101722912604364,-0.0862121265905846,0.88442115300616,0.925573947856725
"FUN_015532",0.0677136538308725,-1.24680853394858,0.88448831605644,0.925585639851175
"FUN_008067",-0.0162069767266653,4.17334769276396,0.884596464320338,0.925640217222402
"FUN_011163",-0.0241742406364498,4.14488291248714,0.884677855641597,0.925666791038119
"FUN_001532",0.0240461043402362,8.19476566359401,0.884900276979532,0.925840916376496
"FUN_003584",-0.12287534249417,-4.01792766543136,0.88519761000663,0.926050514476575
"FUN_014196",-0.0952220633986127,-4.01792766543136,0.885276425241187,0.926050514476575
"FUN_011380",-0.13609041825887,-2.22729681151364,0.885299242737946,0.926050514476575
"FUN_011971",0.0750850214572092,1.16742311522376,0.885324682764974,0.926050514476575
"FUN_012663",-0.0125334816051073,8.37267787580665,0.885959454661569,0.9266558522626
"FUN_000965",0.0736777517008125,-0.435118393660766,0.886253750101825,0.926905019798385
"FUN_004862",-0.0216600682503083,6.41499621927366,0.88641047311609,0.927010282221933
"FUN_001133",-0.050405321014128,0.256132505335919,0.886630334064073,0.927181556959337
"FUN_008641",0.047104902080817,1.43390306986084,0.886691252322863,0.927186608397068
"FUN_014993",-0.0283199139510437,1.18754845043252,0.886904551784203,0.927296413172412
"FUN_003036",-0.0147356814112714,5.32046852894777,0.886908450103987,0.927296413172412
"FUN_008956",0.16264469313742,-0.0178154156517469,0.887115288049783,0.927454011304766
"FUN_000296",-0.068694944925268,0.0832553448975841,0.887230087710402,0.9274883352685
"FUN_007895",0.105742988855425,-3.17690373235376,0.887260331131575,0.9274883352685
"FUN_013531",0.025935087981976,2.98540176893075,0.887407550536873,0.927583573691119
"FUN_015720",0.0108360146181958,6.53934001583822,0.887544652015225,0.927610498881496
"FUN_006870",-0.0268070232603645,2.51181687766543,0.887545536314115,0.927610498881496
"FUN_003949",-0.0264397733418185,3.61715323655497,0.887712304194183,0.927726141145154
"FUN_003941",-0.0182635348482032,5.35262656981051,0.887819755828208,0.927779782767312
"FUN_012709",-0.138861096711935,-1.91795130925044,0.88795084913578,0.927799614939404
"FUN_002245",-0.0312486067185644,2.65252581056847,0.88795098348293,0.927799614939404
"FUN_007316",0.0455573565186294,7.72062492976265,0.888235600423283,0.928038346011711
"FUN_002506",0.140784012598893,-3.72052718628466,0.888522042999098,0.928278954232326
"FUN_015368",0.0210660650276631,3.47367009847707,0.888640167905707,0.928343694113325
"FUN_003992",0.112926252837822,-3.10853875439038,0.889104198316188,0.928769763182617
"FUN_005709",0.0900914215382604,-1.50099410735829,0.889391416974212,0.929011090231309
"FUN_008886",-0.0196969078928957,6.95750800690383,0.889575664130065,0.929087529769363
"FUN_002905",0.067780186608114,-1.4250571134538,0.889577002068204,0.929087529769363
"FUN_014391",-0.110764935518189,-2.46245139510926,0.889798113115878,0.929259751590029
"FUN_015442",0.0401973557574098,1.93249144937993,0.890044599094728,0.929438725140886
"FUN_008316",-0.0286585160150152,3.89832294338883,0.89011832680814,0.929438725140886
"FUN_012485",0.0113406226116135,4.13502549514237,0.890173949516799,0.929438725140886
"FUN_009087",-0.0731391566480681,-2.55681942057029,0.890194382381928,0.929438725140886
"FUN_013287",0.0509662962162202,-0.605194488496092,0.890278756017201,0.929468113914384
"FUN_004596",-0.0197475735259163,4.77550585092251,0.890360493813958,0.929494747283772
"FUN_014679",-0.102490094746126,-3.93312797477587,0.890539008097086,0.929605851423166
"FUN_006119",-0.00967819227425437,7.09177688581746,0.890579388360576,0.929605851423166
"FUN_004994",0.0120947123373591,5.9300945174741,0.890732209107445,0.929706664272962
"FUN_008710",-0.11124838266602,4.12674355616177,0.891109022567794,0.930041243264612
"FUN_005297",0.0162739932393832,5.65944029444772,0.891427462697346,0.930261340438242
"FUN_011145",0.0323894910960947,3.15144197416114,0.89143245380692,0.930261340438242
"FUN_011033",0.0222429872334042,3.90384373689306,0.891507486480674,0.930272149433573
"FUN_004614",0.018367913585764,6.68135092137207,0.891595115417994,0.930272149433573
"FUN_007296",0.0306920008535529,2.6058873697812,0.891611634845172,0.930272149433573
"FUN_013997",-0.00822459607595949,4.84648488699453,0.891833427762661,0.930444833975674
"FUN_006375",0.0437480304344703,0.517376880474128,0.891928655671779,0.93045971235712
"FUN_008832",0.0449803799634596,3.99355552768613,0.8919602602216,0.93045971235712
"FUN_003015",0.0131954409492137,7.24039279114249,0.892339420381067,0.93079650166074
"FUN_001860",-0.062138876836252,-0.639221982152159,0.892439553216703,0.93084221428641
"FUN_003093",0.0118912961142819,6.31307716807004,0.892517717305945,0.930865008503759
"FUN_010736",-0.108996420865864,2.05494210782525,0.892663945705523,0.930939266700463
"FUN_006472",-0.0142811950040942,4.85788399123326,0.892701545927998,0.930939266700463
"FUN_011341",0.116775558558541,-4.37235971705374,0.892777017814461,0.930959243139523
"FUN_011999",-0.0821739402839855,-0.26849343820686,0.892907818478252,0.931036908494007
"FUN_008062",0.0909570336073946,-4.54195909836473,0.893567659159861,0.9316661604271
"FUN_000869",0.0852824612100346,-0.347632482924515,0.893662642972596,0.931670516593877
"FUN_000877",-0.0539115875030202,0.344695205228771,0.893684555176886,0.931670516593877
"FUN_005272",-0.0189237931878945,3.75342739250766,0.893745262557375,0.931675049523014
"FUN_015642",-0.0349920634251244,1.84298751679551,0.89380758385966,0.931681264189674
"FUN_011793",0.0717550995185534,3.12961499911455,0.894022090579138,0.931841135235052
"FUN_014778",0.0349802133904658,1.00806792318496,0.894073694632094,0.931841135235052
"FUN_003571",-0.019318474085023,2.81711379508982,0.894389416415255,0.932045561909024
"FUN_015560",0.0420054815793482,0.849560727921177,0.894527599242238,0.932045561909024
"FUN_006460",-0.0192985257582778,4.88274514925091,0.894547268385589,0.932045561909024
"FUN_010209",0.0801544392665647,-5.0063447173422,0.894548108737522,0.932045561909024
"FUN_011524",0.0242040206307612,2.43895592243588,0.894551744313628,0.932045561909024
"FUN_012140",0.0330145597175191,3.77078787622578,0.894728557847587,0.932171033577769
"FUN_002738",-0.0152655153738301,5.31635149807643,0.894805737053776,0.932192692162589
"FUN_016389",-0.111488920523839,-2.4394218240067,0.894945923124461,0.932275140584844
"FUN_012167",0.0156309229894305,4.64455357569545,0.894997669897857,0.932275140584844
"FUN_005855",0.0264767398086954,3.33502846998247,0.895125200578334,0.932292905378715
"FUN_013271",-0.118811606664521,-3.92617388145056,0.895127517643879,0.932292905378715
"FUN_003545",-0.0140660989889603,3.53700681618982,0.895281669212317,0.932394712640888
"FUN_006937",0.0128560124001433,6.32503111867983,0.895491845832743,0.93255485091729
"FUN_011850",0.060220709093537,0.442964417730687,0.89570992305873,0.9326766176403
"FUN_015519",-0.0413600952116857,4.11605263653784,0.895723503606547,0.9326766176403
"FUN_010191",-0.0466883700081576,-0.498955116254037,0.895778032682539,0.9326766176403
"FUN_009329",-0.0542589566841492,0.0438815653266722,0.896129964195725,0.932984282536814
"FUN_006752",-0.0177958943767811,6.48920342221059,0.896200332555529,0.932998784399235
"FUN_004080",-0.00906565358402922,4.6356090306729,0.89640774501494,0.9330615375237
"FUN_011861",-0.0911881586131538,-1.69569754456309,0.896423510322204,0.9330615375237
"FUN_010609",0.0357160653758204,1.93197339255488,0.896429940049083,0.9330615375237
"FUN_014241",-0.0362887170511783,4.12684894434543,0.896541863642747,0.933119281488274
"FUN_004143",-0.0547884237923846,1.17171168465238,0.896656560989099,0.933132381418403
"FUN_000813",0.147411735263231,2.75438230648502,0.896667344917508,0.933132381418403
"FUN_009928",0.0686172250426536,6.73515335494478,0.896874937625105,0.93328966346976
"FUN_012855",0.0274501658242152,3.14921910954261,0.896973906579356,0.933333898763979
"FUN_016478",0.0498143020359595,-0.746020787880229,0.897095102458759,0.933391554151128
"FUN_015910",0.0332668358010927,0.37767925961092,0.897144352204471,0.933391554151128
"FUN_002734",-0.0299211718716721,1.7674961450398,0.897241592630256,0.933391554151128
"FUN_000329",-0.0305622523996645,3.36627673887163,0.897255168290821,0.933391554151128
"FUN_012383",-0.0328769815581023,1.65842518590289,0.897364265109977,0.933446304211743
"FUN_007231",0.0208479935517785,4.18430091853573,0.897598759511299,0.93363147885744
"FUN_010535",-0.0369679823495471,-0.600502383757343,0.89793060516003,0.933917883094278
"FUN_011220",-0.0540870913785545,-0.1946460103348,0.898044319438807,0.933936500791784
"FUN_008283",0.013503075492947,3.55818016990582,0.898061497585518,0.933936500791784
"FUN_013830",-0.117633950803856,-1.72130345789768,0.898268633439724,0.934093148354538
"FUN_006803",0.0222538638533472,3.20142167501965,0.898391132685027,0.934161769682739
"FUN_007665",-0.129224102848038,-1.33373094966644,0.898788442068927,0.934409029796474
"FUN_006778",0.0669757687045336,-1.20733778558761,0.898790429393136,0.934409029796474
"FUN_009915",0.0642536730662079,-0.568843203021393,0.898798498747428,0.934409029796474
"FUN_010870",0.016190874864864,7.04512697206894,0.899269948280268,0.934791911500666
"FUN_013939",0.0636445465440441,-1.1367430375734,0.899279884374514,0.934791911500666
"FUN_016198",-0.054314861332812,-0.0511850958548919,0.899381440389232,0.934838694106791
"FUN_000309",-0.0076094505900075,6.78633696930838,0.899736377326157,0.935148824494103
"FUN_015120",0.0868084552702295,-1.68567189651498,0.899834999873907,0.935192530046243
"FUN_001771",-0.0491348203395603,-0.180360061671063,0.899936077501795,0.935238781491304
"FUN_014179",0.107650446415886,-2.45649652953774,0.900479466671399,0.935744660770989
"FUN_011073",0.0315856965331666,0.52031422736785,0.900835050363243,0.936032105351098
"FUN_008450",0.094285088096373,-4.70999730494472,0.900869324066056,0.936032105351098
"FUN_003675",-0.0231455488228565,3.77999772898953,0.901110949129771,0.936174297856312
"FUN_005990",0.0115414905401865,4.04836662815037,0.901119437873669,0.936174297856312
"FUN_016351",0.0376065030085313,1.10659597581947,0.901258351164928,0.936259775221983
"FUN_014746",0.115431893258337,-2.66930701211251,0.901529023357252,0.936482109156638
"FUN_005549",-0.0318251582817526,7.38540550651568,0.901764706309969,0.936668071631172
"FUN_014884",0.0641225712458972,-0.676123128267058,0.901962758201951,0.936814925599174
"FUN_016363",0.097289443743056,-3.04910263451804,0.902174397516553,0.936975872673628
"FUN_004923",0.0267554655663611,1.66589273467664,0.902325094187545,0.937073509989591
"FUN_004330",-0.0168984727701309,7.68764974967507,0.902417176307338,0.937110267073096
"FUN_010940",0.0542165304614786,-1.46480316083325,0.902928049660248,0.937581883726982
"FUN_012738",-0.0100518876203584,5.43396991632044,0.903104806390677,0.937706523110626
"FUN_016567",0.0274034169283617,1.07745641639947,0.903420568642604,0.937975469176667
"FUN_001302",-0.0104193355085531,5.40270792546334,0.903575605445535,0.938077518911018
"FUN_016510",0.110575307717049,-2.14630834986331,0.903721297755955,0.938113825787616
"FUN_005576",0.0119561644353912,5.21180937802888,0.90372407450655,0.938113825787616
"FUN_003313",-0.0171953577849311,3.5415876691766,0.903793177835601,0.938126649679789
"FUN_007265",0.100221062053972,4.26008059463167,0.903897762942879,0.938152198092415
"FUN_001891",-0.0130538279695411,3.94403990212943,0.903931293401246,0.938152198092415
"FUN_000750",0.0495061888607471,1.08098204968716,0.903998990957845,0.938163558260038
"FUN_015973",0.0957246069139934,-4.05536721690951,0.904076861994034,0.93818547430153
"FUN_016002",0.103080626655412,-4.39300480480048,0.90458198156881,0.938650727343795
"FUN_011708",0.0118566642674702,4.94627174742865,0.904674159313443,0.938687454657954
"FUN_011614",0.0266180064533534,4.72662545561272,0.905091977254516,0.939028152628811
"FUN_010268",-0.0177277043639572,5.15361853009973,0.905160022498664,0.939028152628811
"FUN_002858",0.12132792725889,1.10061215117942,0.905172924332473,0.939028152628811
"FUN_011014",-0.0152905853576559,3.02702866284279,0.905416058819264,0.939097541999001
"FUN_012478",0.0186885895648414,6.01089449538138,0.905487477739427,0.939097541999001
"FUN_002849",0.0222356361815765,2.12766977748291,0.90549456625373,0.939097541999001
"FUN_015971",-0.0290679410736993,0.28948524596098,0.905505224538663,0.939097541999001
"FUN_000111",-0.0114599773309596,5.13625115879274,0.905625588398414,0.939097541999001
"FUN_008368",-0.0610872756903174,-5.08004127675883,0.905751086421394,0.939097541999001
"FUN_008512",-0.0610872756903174,-5.08004127675883,0.905751086421394,0.939097541999001
"FUN_010119",-0.0610872756903174,-5.08004127675883,0.905751086421394,0.939097541999001
"FUN_011058",-0.0610872756903174,-5.08004127675883,0.905751086421394,0.939097541999001
"FUN_007910",0.145187382907473,-3.19864906950625,0.906225984445732,0.939530997107081
"FUN_000161",-0.0149436129449754,4.48850426510741,0.906637187794941,0.93989836645166
"FUN_002735",0.113479265632559,-2.99710422959738,0.90684205773917,0.940051800118281
"FUN_015687",-0.0274849494050105,3.43678181695762,0.90724307192025,0.940408529089143
"FUN_015547",0.0457603290682012,-0.477207417182115,0.907357835232776,0.940468516786822
"FUN_011681",-0.00942486882438409,5.10523520538993,0.907461726863582,0.940517229265321
"FUN_013689",-0.0135249397288479,4.6121907205356,0.908237151768829,0.941261886771394
"FUN_011984",0.0288812453070293,0.910627413302983,0.90832392774092,0.941292806512359
"FUN_008997",-0.121792696259534,-3.168598158381,0.908511426058743,0.941428094037302
"FUN_003267",-0.113182093416017,2.53192065639023,0.908605928264969,0.94144394536706
"FUN_005113",-0.0294029733077861,1.46911780684392,0.908640623575794,0.94144394536706
"FUN_001888",0.0196507527258225,4.66808224272699,0.908702590838148,0.941449143215431
"FUN_002265",0.0421897888189988,-0.830756280290549,0.908797330105128,0.941488291280809
"FUN_003499",0.0330596789348132,1.77634142173762,0.909719222710231,0.942384288170374
"FUN_013579",0.0423577269856903,-0.954943068989967,0.910190999366935,0.942806237587741
"FUN_014805",-0.0979977866529635,-2.98494803160929,0.910277577084512,0.942806237587741
"FUN_000367",0.0165159084585853,3.65187048425898,0.910297644312984,0.942806237587741
"FUN_000368",-0.0206879457624609,3.18208488863859,0.910814759613037,0.943242833011401
"FUN_016455",0.0919604633283919,-4.68935221719797,0.910833303693727,0.943242833011401
"FUN_010198",-0.0142517637139576,5.0276955590022,0.91121410566129,0.94357807446046
"FUN_013860",-0.0266715490961646,0.886842486817625,0.911419476883675,0.943731623699595
"FUN_005059",0.0109808524768011,4.66165529995391,0.911551875899905,0.943791460637365
"FUN_016498",-0.0169278839321083,3.6743604905551,0.911591449518892,0.943791460637365
"FUN_015249",0.0150155040347797,3.36586794786243,0.911742741236034,0.943888981423652
"FUN_016471",0.0496007394845665,-0.373271684895586,0.912109722502072,0.944209770347658
"FUN_012705",0.0619412039983303,-1.76713572747583,0.912188937190664,0.944232643750712
"FUN_005110",0.0606530619481878,-1.20896173633736,0.912338789815262,0.944328629042396
"FUN_004406",0.0137503027080692,5.14745869641828,0.912706350323513,0.944649929701852
"FUN_001698",-0.0104410573922715,4.57095790406826,0.912859078891207,0.944748853261788
"FUN_003739",0.0192629814762464,5.95047755921182,0.912926445915918,0.944759426407665
"FUN_006198",0.0196979719845007,4.29756494958532,0.913329761178888,0.945117638938854
"FUN_007782",-0.0175902852576302,2.25841947002338,0.914022389693957,0.945775170507686
"FUN_002188",0.0306787703754188,1.80104344857783,0.914148757705069,0.94584672426754
"FUN_016599",0.0343033103884196,1.28751116693336,0.914281088943942,0.945924438686463
"FUN_002179",-0.0154991520386916,3.30294826629629,0.914488636728351,0.946079958305049
"FUN_002701",-0.012272713956055,3.52079706011188,0.914586450526289,0.946086949076888
"FUN_006182",0.0535055470962023,-0.219000351811484,0.914609856221508,0.946086949076888
"FUN_016197",0.066115308796004,-1.65810845225363,0.914695031036093,0.946115852712905
"FUN_015236",-0.0139659638986176,5.22992148902109,0.914957148424148,0.946327762034636
"FUN_010742",-0.0918978342899437,-3.55823415119264,0.915077465242289,0.94637021300523
"FUN_010435",-0.0517517960611942,-5.08004127675883,0.91516993679158,0.94637021300523
"FUN_016093",-0.0517517960611942,-5.08004127675883,0.91516993679158,0.94637021300523
"FUN_009012",0.0284243784874665,5.29796564917311,0.915454048129452,0.946604795748294
"FUN_009588",0.0569890666707482,-3.93312797477587,0.915587119752112,0.946630961720881
"FUN_006048",0.0167014071466678,6.26111061657336,0.915593881008721,0.946630961720881
"FUN_011099",0.0215886156872349,5.90050847411828,0.915775976898793,0.946700916292803
"FUN_016049",-0.0240046651633272,-0.429091344257085,0.915804300581569,0.946700916292803
"FUN_011871",0.0223239325464577,1.1937945946429,0.915833346642944,0.946700916292803
"FUN_001096",-0.0147835416540696,5.26008748805947,0.915901709790975,0.946712384452861
"FUN_002039",-0.0647090582625971,5.05124276420367,0.916105613378917,0.94686394240133
"FUN_015474",0.0199422455372855,2.38129430979338,0.916292214013534,0.946997598615676
"FUN_009800",-0.00865346787912102,4.92225991832654,0.916724200775498,0.947253088055178
"FUN_009567",0.0327559368692487,2.83661211174287,0.916727138984527,0.947253088055178
"FUN_000935",-0.0113200085290659,4.5558224320558,0.916730557135845,0.947253088055178
"FUN_016394",0.035667268054999,1.5027164817529,0.916768625963026,0.947253088055178
"FUN_000523",0.00954149117087777,7.03759122981393,0.916862081896407,0.947290442239344
"FUN_011912",-0.0809891728720018,-4.41710561475086,0.916985530231212,0.94735877759216
"FUN_013309",-0.011508756362427,4.3195627475354,0.917177732820803,0.947492753962828
"FUN_005346",-0.0891608104264119,-4.03236665636488,0.917259696004533,0.947492753962828
"FUN_007176",0.0290922212328446,1.29907379201268,0.917287159543954,0.947492753962828
"FUN_000533",0.0331796325008048,0.0657332458768313,0.917687839512501,0.947847402373081
"FUN_013575",-0.0492684773829302,-5.08004127675883,0.917822721457375,0.94792749021691
"FUN_004152",0.0715048985125206,-1.22156768945207,0.918396725365397,0.948461064972536
"FUN_008962",0.0390657937590468,-0.21304719816892,0.918755058025575,0.948771855586006
"FUN_000908",0.00784391017640473,5.0424579950113,0.919063660966914,0.949031256133679
"FUN_010558",0.0156451421261714,5.88915724534206,0.919427847677432,0.949233762504207
"FUN_007416",-0.0477887003128519,-5.08004127675883,0.919459873069935,0.949233762504207
"FUN_016531",-0.0477887003128519,-5.08004127675883,0.919459873069935,0.949233762504207
"FUN_012701",0.0386259036408765,-0.7422561970591,0.919489458531236,0.949233762504207
"FUN_008273",-0.0089499680976175,5.06511855216577,0.919624700102139,0.94931409500365
"FUN_011237",-0.0767873667443127,0.0667873983250636,0.920169152047488,0.949816812519327
"FUN_010324",0.0108019355260445,3.46594351483381,0.920879617047559,0.950426117691853
"FUN_013542",0.0681744401737907,-2.86206454836449,0.920901917349326,0.950426117691853
"FUN_013088",0.00970544609001234,5.01137837422313,0.920931919012044,0.950426117691853
"FUN_004964",0.0504629979111005,-0.859878045170002,0.921165666309365,0.950608004854243
"FUN_003639",-0.0611340927907307,-4.77415190785347,0.921230582251346,0.95061565263402
"FUN_007744",-0.0150001716905503,2.68302358389473,0.92192011394887,0.951267798744696
"FUN_007119",-0.0453053816345887,-5.08004127675883,0.922226501958887,0.951465162821092
"FUN_015299",-0.0453053816345887,-5.08004127675883,0.922226501958887,0.951465162821092
"FUN_007711",0.0763328816055342,-4.70999730494472,0.922348632872815,0.951531780455598
"FUN_003607",0.0890222985244835,1.60387501648801,0.922452624504059,0.95157967773333
"FUN_004871",-0.0438512152984267,0.642015695867408,0.92259863818004,0.951608702373167
"FUN_008626",-0.0370246551599391,0.363434890079537,0.9226133766484,0.951608702373167
"FUN_002226",0.0108273559944516,4.54847333164811,0.922700811157016,0.951608702373167
"FUN_015443",0.050543680145213,0.19205863176458,0.922711021132387,0.951608702373167
"FUN_003741",-0.0640625742884988,-1.31288388893309,0.923374360356464,0.952233409298359
"FUN_008175",-0.0117740705619074,7.01987334059572,0.923482749643709,0.952285779699342
"FUN_009731",0.00968709670705437,7.45366606823422,0.923609840980612,0.95235742772271
"FUN_003272",0.00842359595328368,4.90718192914585,0.924092748909553,0.952793272076721
"FUN_005028",-0.0277064050817373,1.25178410024805,0.924147802581704,0.952793272076721
"FUN_014937",0.0133165477596018,4.2323083275742,0.924308948697623,0.952899983219234
"FUN_003409",0.0116946257788375,2.7806688424346,0.9244681087332,0.952966202077831
"FUN_015595",-0.00919148057164332,5.78336584114498,0.92448847515106,0.952966202077831
"FUN_013921",0.0156687224520162,3.76092818936971,0.924689270878971,0.953107141074485
"FUN_002922",0.0308961033252936,-0.0354783288479943,0.924740513924969,0.953107141074485
"FUN_008399",0.0143761107048013,5.36511877850813,0.924876558929646,0.953134119756484
"FUN_007282",0.0422374811269672,2.29006160552913,0.924882004416778,0.953134119756484
"FUN_010633",-0.0232183739060505,2.02354417790315,0.924968861707801,0.953164209755121
"FUN_006970",-0.024559904072543,5.44275360216167,0.925441217229225,0.953565852720484
"FUN_012798",0.0150186743595997,5.49649078750593,0.925476322142227,0.953565852720484
"FUN_008154",0.0678900784976113,-2.86650557449555,0.925541569869615,0.953565852720484
"FUN_015183",0.00686471137337907,7.2842475095896,0.92559714819269,0.953565852720484
"FUN_002688",0.0280726161351519,1.72818648201085,0.925647041231964,0.953565852720484
"FUN_001725",-0.032660185724374,-0.852567408073182,0.925759476999183,0.953622252883443
"FUN_015899",0.0182099547923329,1.88633850269187,0.92585899341141,0.953635753007755
"FUN_008872",0.0107485428317982,3.97075420694467,0.92588795812561,0.953635753007755
"FUN_016029",-0.0536327241081378,-1.5121580805609,0.926130268414392,0.953825896651817
"FUN_014347",-0.0329463853123654,-0.925237007286948,0.92629022790913,0.953877964044446
"FUN_010561",0.0103222314168412,3.90542540716132,0.926296228710029,0.953877964044446
"FUN_002961",-0.014766473063911,3.87074279100818,0.927292588247204,0.954827376206906
"FUN_013209",0.00620964407908264,7.05366527578654,0.927333707882275,0.954827376206906
"FUN_011289",-0.0340167632781874,0.464988542030226,0.927496146170504,0.954864074056407
"FUN_006291",-0.0635705943685805,-5.08004127675883,0.927535514973418,0.954864074056407
"FUN_000011",0.0185705567440708,5.62861122523105,0.927542635121759,0.954864074056407
"FUN_000669",0.0122728841054318,5.61619691699476,0.928093144352544,0.955371303897621
"FUN_006997",-0.00929647060833894,6.5909080779663,0.928158426067561,0.95537901253567
"FUN_007456",-0.0388319801788651,0.817967214844815,0.928405170587219,0.955498715406907
"FUN_002804",-0.0555061973944224,-1.77792876831249,0.928436650416911,0.955498715406907
"FUN_000973",0.0209579346596356,2.86371168903793,0.928448119628646,0.955498715406907
"FUN_010897",-0.0437250071921378,-4.76304877661459,0.929086872410104,0.95609655676117
"FUN_009902",0.0456757264909209,3.06287703170145,0.929418041954095,0.956377818334463
"FUN_011664",0.0256625492539094,0.950834297376676,0.929680531586572,0.956588377172764
"FUN_008786",0.039307502865916,0.207309118526845,0.929928241526203,0.956783703284351
"FUN_014669",0.054991802548372,-4.40861672499221,0.930036577662809,0.956835615219311
"FUN_005321",0.0930705933757126,-3.67532036326227,0.93028391663762,0.95700685466732
"FUN_006923",0.0338161759121647,4.94115353672939,0.930318804337537,0.95700685466732
"FUN_003119",-0.00982797313202743,3.65104318037306,0.930482065420198,0.957115240088438
"FUN_008984",0.0651602203472572,-0.77064562232654,0.930757427733344,0.95733891474987
"FUN_001288",-0.0378189497298171,-5.08004127675883,0.931195565067508,0.957670392318712
"FUN_015904",-0.0378189497298171,-5.08004127675883,0.931195565067508,0.957670392318712
"FUN_012626",0.0761443844462186,-3.89568842329772,0.931337930123389,0.957722821197829
"FUN_003618",-0.0165492312541335,5.23171844858162,0.93136241446835,0.957722821197829
"FUN_004751",0.0243630136321013,0.23193305308576,0.931479790793186,0.95778394113343
"FUN_005231",-0.0135801852260524,5.11297228272057,0.931625883435081,0.957874578869593
"FUN_001594",-0.0165937361211039,6.44262746646888,0.932042004368054,0.958242824442335
"FUN_010234",-0.0586039570120551,-5.08004127675883,0.932186917037566,0.958288645857359
"FUN_004988",-0.0311508525649744,1.98466187782,0.932202511283781,0.958288645857359
"FUN_015963",0.0411094353139502,-0.917284044814761,0.932335912483459,0.958366183886585
"FUN_008164",0.00962146514497331,5.0611278067738,0.932662769309549,0.95861088966445
"FUN_003910",-0.050705350263742,-1.08318954015436,0.932689949147844,0.95861088966445
"FUN_015323",-0.0501943799226767,-4.45715940770924,0.933110773106397,0.95896000613116
"FUN_015301",-0.0137532097398116,3.54808181503722,0.933265806377375,0.95896000613116
