"","logFC","meanExpr","pval","adj.pval"
"FUN_003769",-0.403965095034676,4.49760851546119,0.00235232725943577,0.0129340972479793
"FUN_009034",-0.547037226226101,5.90564500665768,0.00235312036671703,0.0129340972479793
"FUN_003654",-0.609082722180343,9.66255939979071,0.00235582946893396,0.0129430435890483
"FUN_015551",1.35795829535203,5.57458211589231,0.00235654139892053,0.0129430435890483
"FUN_004636",-0.240303564113294,7.21017647423492,0.00236207625500491,0.0129685084308638
"FUN_002968",0.721372131843466,9.8408487706762,0.00236524432813572,0.0129809644989776
"FUN_006714",0.417844709394338,5.37761077584285,0.00237172414502174,0.0130070830128261
"FUN_005645",-5.27849092306541,7.84034399088911,0.00237277794842351,0.0130070830128261
"FUN_010320",0.288987001360343,6.61636148849733,0.00237319532732485,0.0130070830128261
"FUN_010998",0.362169398064998,4.40063739544166,0.0023736079157395,0.0130070830128261
"FUN_001764",0.318115584086521,5.46153277488554,0.00237533075012342,0.0130115840786647
"FUN_006354",0.435594611767505,4.39901056788802,0.0023810366192089,0.0130378917153495
"FUN_003394",-0.507927788268657,6.17354419138024,0.00238707868882414,0.0130660196414439
"FUN_014981",0.583341124573388,1.27188973191425,0.00239078735130677,0.0130813588433518
"FUN_012193",0.837702146692498,3.86028650337451,0.00239615338554787,0.0131057514084873
"FUN_005727",-0.675323407133648,5.9094833122102,0.00240062028979797,0.0131252095692969
"FUN_014420",1.40700854380492,-0.699152353010277,0.00240229589693694,0.013126745819503
"FUN_015185",-1.54673541142585,1.01762419519243,0.0024027201368385,0.013126745819503
"FUN_015874",-0.614891969192477,8.08210474820039,0.00240423584118553,0.0131300568035081
"FUN_002113",4.76501053495235,4.70449642198826,0.00240691226741579,0.0131350469694537
"FUN_013058",0.293483925853495,5.55303698203709,0.00240696960192636,0.0131350469694537
"FUN_005581",0.55803762037677,3.50074982470801,0.0024096122365488,0.0131389637918215
"FUN_015568",-0.697050368879757,2.6064234832007,0.00241089904269932,0.0131389637918215
"FUN_014381",-0.280152321219275,4.95769410113769,0.00241110707895358,0.0131389637918215
"FUN_012712",0.949944455040105,5.16519627981205,0.00241132846643586,0.0131389637918215
"FUN_004782",0.414283742922988,4.5859165693168,0.00241602400313121,0.0131595813061117
"FUN_000201",-2.97433417988843,-0.542872814250839,0.00241830783390832,0.0131670521594239
"FUN_001627",-0.502092773766073,3.88490132420555,0.00243052801377733,0.0132250511715505
"FUN_003230",6.36514008220575,2.27503467158656,0.00243079262561476,0.0132250511715505
"FUN_008583",0.398904682800278,5.6278377908344,0.00243346020803914,0.0132345759769544
"FUN_000671",-1.75833496543213,-0.965166480346499,0.00243553567243127,0.013240874537052
"FUN_012788",0.405530940168777,4.15807679656657,0.00243914698010483,0.0132533382391576
"FUN_007739",0.589283622678329,6.15388943937285,0.00244044071750162,0.0132533382391576
"FUN_008418",0.324546899250846,6.03160488965111,0.00244058286266321,0.0132533382391576
"FUN_004866",0.330332379227269,4.65072816254094,0.00244697906109416,0.0132830747528518
"FUN_005186",-0.47152455145244,7.12689503733262,0.00244949513998252,0.0132917341543262
"FUN_015479",0.708489985706373,1.44017527956015,0.00245257843436871,0.0133034637811642
"FUN_005928",-4.06650453861489,-0.55882067135925,0.00245415531987073,0.0133070164864817
"FUN_011636",-0.547330494995267,2.33703030057301,0.00246266244311901,0.0133481298174915
"FUN_001425",3.2062450691679,6.00067916665229,0.00246851280528129,0.0133746913743931
"FUN_007453",0.357414571930535,8.42956841312201,0.00246941613639722,0.0133746913743931
"FUN_006480",-3.8310322270912,0.951766575043725,0.00247520219261762,0.0134010009183206
"FUN_002704",-0.626593180150482,5.03932206226296,0.00247657534229609,0.0134034077580434
"FUN_006118",0.657495321392081,2.83580776533761,0.00248016516600826,0.0134132004381179
"FUN_009487",0.781752903921918,2.87948484503624,0.00248024331227217,0.0134132004381179
"FUN_009749",0.548517987917041,2.78808293136108,0.00248154707006936,0.0134152248724274
"FUN_009843",-1.82545674848434,-1.08345070688536,0.00248344773588107,0.0134204734630129
"FUN_007921",-0.764812738622993,5.76505523942901,0.00248640935055732,0.0134293076655501
"FUN_004916",-6.58594377011591,6.63127402984078,0.00248694328599248,0.0134293076655501
"FUN_003586",-0.422274790210043,4.27151980732758,0.00249659450749512,0.0134763818703009
"FUN_003232",3.22771208409065,0.139035059531572,0.00249838406411187,0.0134810002173423
"FUN_012236",0.629358013033105,2.23693805216098,0.00250489021207934,0.013511055800132
"FUN_009837",0.362756392610446,4.16499417978797,0.00251014892864782,0.0135338397401831
"FUN_008804",-0.329232341817272,5.01364551380698,0.00251098952641058,0.0135338397401831
"FUN_003958",-0.621833292940583,2.53948663132968,0.00251475863644288,0.0135490952439031
"FUN_004776",0.971816356817052,1.44855992057994,0.00251773050626753,0.0135600455699498
"FUN_001091",-0.6114232850623,7.80429833363432,0.00252563602261615,0.0135975495525705
"FUN_002162",6.4786396103709,1.66724194932644,0.0025278122559116,0.0136041916859911
"FUN_000719",-5.69102696175365,4.08884450332669,0.0025298803480551,0.0136102470905059
"FUN_004950",-0.59259618516045,3.2349900533131,0.00253157206267965,0.0136142739019069
"FUN_016555",5.18075755290441,-0.0954344892622613,0.00253930544832967,0.0136507764771659
"FUN_001074",0.66333008999523,4.64464862215011,0.00254083679782083,0.0136515018682998
"FUN_003748",0.469333576368914,5.97312455709742,0.00254133196065689,0.0136515018682998
"FUN_013768",-0.476766213666707,2.486718064402,0.002549292348297,0.0136891688077823
"FUN_004689",0.618809787516746,2.14781693301087,0.00255035813078967,0.0136897989065891
"FUN_003828",2.47366262608862,4.10063859040252,0.00255167838636833,0.0136917939884165
"FUN_008938",-0.941404338574462,2.00059181350564,0.00255539593944714,0.0137028527423183
"FUN_015400",-0.827464588939912,3.47466491325527,0.00255563804782602,0.0137028527423183
"FUN_014243",-0.900225891249209,1.9699557745033,0.00255767498402759,0.0137086820347027
"FUN_002136",0.265280759034093,6.28011867518774,0.00256126175284214,0.0137228107425848
"FUN_005542",1.06804345836416,4.02152716080548,0.00256271403693171,0.0137254969978005
"FUN_011448",0.702936643933983,2.06757983826355,0.00256623780376751,0.0137368595458187
"FUN_014032",-0.740994622086225,2.07684088434081,0.00256673896321692,0.0137368595458187
"FUN_015430",0.912099816077251,4.45986597210443,0.00257609497855797,0.0137818216903283
"FUN_015788",-0.670153945072196,9.41277637466326,0.00257954363888499,0.0137951585341482
"FUN_010371",0.617636864607079,2.55936074393507,0.00258416314554047,0.0138129494967697
"FUN_001430",2.51654204331708,7.9514026052417,0.00258478430031696,0.0138129494967697
"FUN_007002",2.31281685504711,3.61071981052236,0.00259464830091962,0.0138605305608711
"FUN_015992",0.908648188459428,3.52850063090311,0.00259585184097667,0.0138618296236246
"FUN_004462",-1.6341915680774,5.20003538367201,0.00259701510434944,0.0138629127278771
"FUN_002748",-2.18744647247813,0.840198947724467,0.00259896210897468,0.013868177109405
"FUN_003077",-0.560528592782868,8.97028226728234,0.00260048260132264,0.0138711625526574
"FUN_008481",0.426520010117169,6.19201157634093,0.00260230208321676,0.0138757400329334
"FUN_010466",0.428647350874427,4.48120539934979,0.00260768649560519,0.0138993156859547
"FUN_002154",1.29512084051649,-0.796949722377277,0.00261156215412909,0.0139148350434475
"FUN_006176",-3.06659401860753,3.16771904870624,0.0026176639763919,0.0139378615097416
"FUN_002650",0.652241512447679,3.03580781498296,0.00261781505839749,0.0139378615097416
"FUN_008996",-0.485497618985919,4.15617168556527,0.00262235877296231,0.0139521213741575
"FUN_015591",-1.2504308295791,0.597874468388611,0.00262242658224257,0.0139521213741575
"FUN_010464",0.636495316277855,3.653210898341,0.00262565822184803,0.0139641675660112
"FUN_009985",-0.420234413808497,6.00660632080765,0.00263163676036186,0.0139908084711098
"FUN_013248",1.04653016226494,2.59575433096479,0.00263343154313172,0.0139951954689114
"FUN_003241",-7.53408794554957,2.2301604526648,0.00264274239008696,0.014039508155508
"FUN_012107",0.791575967088198,2.55041497484566,0.00264720213522876,0.0140580263502178
"FUN_004368",0.538950841582485,5.05642174934729,0.00264958474948314,0.0140613028099927
"FUN_006394",4.93567347384731,2.44701067999131,0.00264976746869752,0.0140613028099927
"FUN_010671",5.50031515641005,1.66084987546922,0.00266037683697775,0.0141124142833285
"FUN_000328",-0.612082219628409,10.0503635832188,0.0026614989694538,0.0141131800606525
"FUN_012278",0.495319076165109,4.17737444168573,0.00266490788762757,0.0141260670033112
"FUN_013300",0.41548257632232,4.86652211602334,0.00266715479859269,0.0141327872110451
"FUN_001602",-1.2106063198301,-1.56859605666887,0.00266847464728679,0.014134591948234
"FUN_003882",0.508639300735956,3.88324592892031,0.00267145574113811,0.0141451915508391
"FUN_002769",-0.668299262727924,3.54063558324509,0.00267569651136705,0.0141624508416106
"FUN_014002",0.362933387332069,4.0199806552737,0.00268037692446815,0.0141820236538758
"FUN_008778",-0.36530965052935,7.3650627147276,0.00268873426109308,0.014221029800153
"FUN_004609",0.316394523167326,4.46823232274053,0.00269629137819234,0.0142557764662374
"FUN_004305",-2.82249627147557,-1.52672180417274,0.0026989252005448,0.014264476874648
"FUN_012431",-0.541271467767508,4.03125220313782,0.00270158735902958,0.0142733206223401
"FUN_005331",0.355998076940621,6.43078840174793,0.00270777448352336,0.0143007745683045
"FUN_011350",-4.77300634273372,5.23169335065406,0.00271308574760674,0.0143235843748924
"FUN_014399",0.472050403739603,4.59594622135017,0.00271641867007677,0.0143359367765587
"FUN_010263",-0.75472994301209,7.50089520251718,0.00272008618405379,0.0143500453145586
"FUN_002664",-0.425163117407554,4.14827578775928,0.00272302871484854,0.0143603202302243
"FUN_011584",0.395007447328048,7.23999882713667,0.00272998639658171,0.0143917544369103
"FUN_008849",0.735156991042038,1.53425412734429,0.00273464944788277,0.0144089212288009
"FUN_015367",-1.57298698817816,-1.89009734576596,0.0027352393076704,0.0144089212288009
"FUN_013135",-5.45748264179093,3.56784404596788,0.00273727529445638,0.0144143858446492
"FUN_012744",0.305730806322535,5.28668512683367,0.0027401913149486,0.0144244790080117
"FUN_016575",0.870564610505694,0.96866809709214,0.00274311373367804,0.0144332457831442
"FUN_004343",0.390315088830902,6.65671505743397,0.00274385661832809,0.0144332457831442
"FUN_000737",-0.735075813987928,3.74365868568052,0.00275102805601683,0.0144634561458521
"FUN_010787",-0.823215107442303,9.82712218626261,0.00275160389195717,0.0144634561458521
"FUN_015243",0.687581111660148,3.06130156118041,0.00275413349433121,0.0144714826564167
"FUN_014950",-1.27778607431901,2.27528886337114,0.00275743102306722,0.0144835368948152
"FUN_008298",1.30130723473725,3.32652856591996,0.0027604582373882,0.0144941630405461
"FUN_015637",-3.53594768342347,-2.27716817169614,0.00276396645365564,0.0145049331338854
"FUN_013192",0.476773415052157,4.82105493291184,0.00276504566849439,0.0145049331338854
"FUN_001939",0.632753133180039,10.9024021164238,0.00276552417794461,0.0145049331338854
"FUN_000910",-0.551905035902979,5.84333158906152,0.00276823109476445,0.0145092800278136
"FUN_000635",-1.25370431577828,0.911304228770787,0.00276862194165445,0.0145092800278136
"FUN_016152",2.62428362812464,1.5272097076144,0.00276936860722089,0.0145092800278136
"FUN_012321",-0.912942329293378,0.653188049046381,0.00277308964743132,0.0145188867917624
"FUN_006087",-4.72956794899726,-1.84881930182949,0.00277321400061582,0.0145188867917624
"FUN_009728",1.24660023960864,-2.05590955633851,0.00278333445291548,0.0145665879236338
"FUN_011429",1.31120745530461,0.934974875808689,0.00278733730175595,0.0145822495880918
"FUN_000890",-1.48943632515721,4.7376168673551,0.00279824889069995,0.0146340306117257
"FUN_006998",0.434057239227852,4.11150476655625,0.00279998465462343,0.0146362469281263
"FUN_005827",0.363337659382556,5.50556997469001,0.00280070070773761,0.0146362469281263
"FUN_013967",0.493994098462505,3.45225617278302,0.00280423897047009,0.0146494336951738
"FUN_014770",-0.676833208359236,10.0834235947479,0.00281014075959967,0.014674953590471
"FUN_014237",-2.80451041232341,0.542651026443694,0.0028153318064231,0.014696744771758
"FUN_011855",-5.34433187975704,3.4637773705184,0.00282328023202201,0.0147329092078835
"FUN_009288",0.508529541008906,3.8879131964235,0.00282793680343704,0.0147518756128696
"FUN_002819",-0.42820503233213,4.03082377967379,0.00283365773352118,0.0147763785135999
"FUN_015131",-1.75387867054582,0.193872378488439,0.00283645238135463,0.0147856098492137
"FUN_005098",-0.484128024575072,5.15379825082811,0.00284068450194405,0.0148023249462312
"FUN_001442",-0.897884839594884,0.887564815466359,0.0028578778303362,0.0148865422602211
"FUN_000667",-0.37451573975002,11.199435375802,0.00286227260474958,0.0149040558358425
"FUN_000058",-1.89443149062153,3.17589776740298,0.00286447888586515,0.0149101652501181
"FUN_006294",0.432639440577392,3.78888583602115,0.00287226293041906,0.0149452931282151
"FUN_014259",0.683171897583335,4.12210237182672,0.00287495306822654,0.0149539000312727
"FUN_014802",0.506604503475558,3.89193005905881,0.00287807144994863,0.014960809564616
"FUN_004641",-2.00350260136805,0.565131224425165,0.00287879381774489,0.014960809564616
"FUN_002497",0.30111913692611,6.67363912139947,0.00287939094987552,0.014960809564616
"FUN_005031",4.13462953982636,4.02129360533238,0.00289557011646938,0.0150359836382248
"FUN_008892",-0.529131187835346,4.16720811765976,0.00289665196920801,0.0150359836382248
"FUN_005772",5.01213656541159,4.41152667967482,0.00289698423845803,0.0150359836382248
"FUN_006137",2.52418888848797,-0.0770150554307341,0.00289821624675928,0.0150369709941494
"FUN_008375",0.618136710001536,4.62955188567263,0.00290260924185205,0.0150475059664432
"FUN_000642",-6.02477955643966,3.74910849960795,0.00290317256059571,0.0150475059664432
"FUN_011276",0.330579167022365,4.33062052107552,0.002903374263305,0.0150475059664432
"FUN_013723",-0.500294672611205,4.32390282905902,0.002915165899522,0.0151031961930009
"FUN_004859",-0.339941607597702,7.03620364702846,0.00292032528813134,0.0151243267123589
"FUN_000904",0.971123387544494,1.6845908111017,0.00292134009103898,0.0151243267123589
"FUN_015931",0.801426237194032,2.76434038310996,0.00293266061248336,0.0151774913160935
"FUN_014487",0.573364090542549,5.57459070158355,0.00293717101167945,0.0151953858002083
"FUN_012311",1.82327960280977,2.29790359069147,0.00294841981559637,0.0152481159506693
"FUN_000640",-2.44011389730806,-0.754000494483219,0.00295602282747541,0.015277879212137
"FUN_010387",-0.813372365859504,4.15050196841839,0.00295629185530683,0.015277879212137
"FUN_003610",-3.85400508145725,0.240922243442113,0.00296054845645279,0.015294401009463
"FUN_012455",-1.38896793087751,3.96563707580057,0.00296401304552297,0.0153068208583465
"FUN_007692",-0.39192281239221,4.78163013125532,0.00296648573732595,0.0153096593526937
"FUN_002218",-0.494153095280679,4.52690288390211,0.00296668402448969,0.0153096593526937
"FUN_013398",-6.02292761065252,3.57923496632511,0.00297103788780743,0.0153260880251662
"FUN_010701",0.447739570740016,5.36344442872871,0.00297264403111456,0.0153260880251662
"FUN_010817",1.2090101902904,7.45212154136336,0.00297305296317481,0.0153260880251662
"FUN_001324",0.308997551459334,3.79368888976183,0.00297421743824487,0.01532661710233
"FUN_003711",-2.7419060539574,-2.34730861259047,0.00297904100037107,0.0153459949319614
"FUN_008085",-0.305277891301056,4.29134935139012,0.00298402218598366,0.0153661706145159
"FUN_007391",-1.06195030982285,2.55088575952056,0.00298793662670749,0.0153808406811326
"FUN_006092",-0.33076744095635,4.08428914285565,0.0029945605314239,0.015409442677566
"FUN_006035",0.409906721320866,4.88634590408786,0.00299636645275785,0.0154132406910573
"FUN_010333",1.09549410120011,2.600150880116,0.00300114198937489,0.0154323061897532
"FUN_014925",-4.86123242622397,1.82836869043109,0.00301192059917273,0.0154777546079443
"FUN_013399",1.53239710740208,2.30026832466515,0.00301212503074101,0.0154777546079443
"FUN_015255",0.533994778121778,2.6655494171822,0.00301554713574768,0.0154898246823423
"FUN_003719",0.396364827269472,4.52810577634409,0.00302119044835039,0.0155132916867626
"FUN_006069",-3.57028074477835,-0.139269438119819,0.0030321860077282,0.015564215090878
"FUN_016005",-0.470365078168295,4.85677479595519,0.00303594721177245,0.0155779815338512
"FUN_015516",0.538331637434512,5.7122163617044,0.00303925428308236,0.0155894087853628
"FUN_005698",1.10333801417387,0.329164659168534,0.00304141192069305,0.0155949341610243
"FUN_005160",3.3946532275455,6.89492534895181,0.00304295540660557,0.015597307648773
"FUN_015383",-0.375698306979787,5.45311037690166,0.00305375807276464,0.0156471224786244
"FUN_005046",3.42445286999498,2.75448805700326,0.00305484966784866,0.0156471611446868
"FUN_000244",0.888264549298581,1.63564595030734,0.00306823880450214,0.0157101663370642
"FUN_006536",-0.291029662567293,4.8179006678554,0.00307600134402171,0.01574432744667
"FUN_001737",-2.04599771299464,7.00571303944524,0.00307725721257107,0.0157451721397557
"FUN_002924",-0.539447504709052,3.93310477722742,0.00307947323309137,0.015750927231198
"FUN_000990",-0.777942181691671,4.6459867582057,0.00308487195610881,0.015772951404348
"FUN_001937",-0.494304651426987,6.20818613159926,0.00308886338129899,0.0157877670133391
"FUN_014791",-5.63304547027539,4.65564680115403,0.00310068414363366,0.0158425751961799
"FUN_000252",0.49353224780135,6.50735360765933,0.00311009381011344,0.0158850297435164
"FUN_002177",-2.33830742429518,2.44107335858137,0.00311162118717121,0.0158872091318108
"FUN_006628",0.356488549856837,4.63038966299845,0.00311788849596097,0.0159079542420292
"FUN_011411",0.356488549856837,4.63038966299845,0.00311788849596097,0.0159079542420292
"FUN_010156",-4.31228033565671,8.17772119847217,0.00312188382835857,0.0159220779976551
"FUN_013314",0.34201801983557,3.1972444460775,0.00312367532342406,0.0159220779976551
"FUN_010085",-1.38870173082578,3.46417795882713,0.00312396597543018,0.0159220779976551
"FUN_016036",-0.515664766953808,8.11518830438125,0.00312950936598746,0.0159447010902446
"FUN_007579",0.388058295165032,4.26293004475254,0.00313140242962878,0.0159447983667087
"FUN_015136",0.566307231537806,5.56909504298611,0.00313173779753494,0.0159447983667087
"FUN_010419",3.37022935839646,5.81073627542117,0.00313504448971101,0.0159560056997492
"FUN_008598",0.592802741322818,2.95933037106165,0.00314239773785201,0.0159877930730193
"FUN_007368",-0.297363737217444,5.06237126901476,0.003151983010151,0.0160297631464308
"FUN_013725",-2.95669345485353,-0.847594450460547,0.00315367170505931,0.0160297631464308
"FUN_007947",-0.430820362129633,6.09319266018496,0.00315524901363503,0.0160297631464308
"FUN_006038",-0.397790044331772,4.8427053958542,0.00315538504216843,0.0160297631464308
"FUN_009032",0.374066515004667,3.57600371354129,0.00315619972718278,0.0160297631464308
"FUN_006108",-4.53467443064512,5.1932743957667,0.00315954503622673,0.0160411090583527
"FUN_011886",-1.29936024022013,1.5230392720365,0.00316248189245438,0.0160503739928574
"FUN_001680",0.477308631111723,4.73856511424358,0.00316729591157239,0.01606565708807
"FUN_013484",0.299595096326688,4.67214489756554,0.00316771927896961,0.01606565708807
"FUN_014522",1.23630756522221,1.48485999543016,0.00316970345371651,0.0160686515291601
"FUN_013377",5.19545592258129,1.66186500254037,0.00317053620306554,0.0160686515291601
"FUN_000078",-0.807376555562612,3.54091051980551,0.00317600983443364,0.0160860177132089
"FUN_000500",-2.1782121038831,1.30876899875673,0.00317619166430963,0.0160860177132089
"FUN_004215",-1.54364766947911,0.686842415731698,0.00318067174639784,0.0161030571685396
"FUN_004876",0.89856918730344,6.33262551227218,0.00318540631182551,0.0161213726174227
"FUN_012649",0.367460249446963,4.10880307280125,0.0031887878748904,0.0161303680674996
"FUN_009887",0.596753970353897,5.08705460115124,0.00319004519627023,0.0161303680674996
"FUN_005863",2.02221652028,8.19520337322513,0.00319053629158316,0.0161303680674996
"FUN_000206",3.02950048093474,7.65790075475724,0.00319651136484276,0.0161548401273343
"FUN_009966",-1.54928466223055,0.745283396165536,0.00319796104109178,0.0161548401273343
"FUN_014559",-0.570210005001924,2.65598355956163,0.00319873445226004,0.0161548401273343
"FUN_010863",5.54315829990181,1.54184898612583,0.00320204238182551,0.0161636781182357
"FUN_013549",0.563150804374739,4.74195103125329,0.00320272408328628,0.0161636781182357
"FUN_011998",0.906411127495694,4.10851593555617,0.00321101656196772,0.0161940627573912
"FUN_012521",0.577594901259535,1.6206863960782,0.00321267865675016,0.0161940627573912
"FUN_000864",0.254874526263012,5.33884080924445,0.00321328129273994,0.0161940627573912
"FUN_014483",0.38721347617776,4.31694762219085,0.00321371591539876,0.0161940627573912
"FUN_005369",0.352587427996502,6.11833667980554,0.00321435428848037,0.0161940627573912
"FUN_011315",-3.16930293524693,-0.24755712801227,0.00321824607781761,0.0162080125217095
"FUN_012961",-1.97706846356943,-0.752615498251054,0.00322300730149695,0.0162263297487991
"FUN_006792",1.18059255464164,0.371230606408101,0.00322589693914206,0.0162322654827608
"FUN_009078",0.663427261334585,4.96556502993253,0.00322643547665518,0.0162322654827608
"FUN_014958",0.330039923585747,4.05899318123112,0.00323409708757331,0.0162651419379907
"FUN_010906",1.86729344748074,3.12762420333402,0.00323523402649605,0.0162651925943727
"FUN_004252",0.608057043112408,2.84780992409283,0.00323740598312407,0.0162704449722886
"FUN_000312",0.74915879417165,4.45412850427941,0.00323976332164563,0.0162766250555632
"FUN_004622",-0.854779809850345,0.66005813980051,0.00324292451744818,0.0162868380253469
"FUN_010160",-0.888086588932819,7.50585805589125,0.00324631539515487,0.0162981970134489
"FUN_002590",-1.25943007026327,5.54387353415587,0.00325096204330238,0.0163158505330412
"FUN_014592",0.393487620719073,7.1080495447445,0.00326267563313215,0.0163679283032428
"FUN_007111",0.489232200718823,4.96213232913507,0.0032636065994688,0.0163679283032428
"FUN_003254",-1.08867483569657,2.70677425132949,0.00326568290923676,0.0163726526960484
"FUN_010431",6.15303122560252,1.09037546435793,0.00328347199100946,0.0164561231660523
"FUN_000959",-0.556644632563072,3.81058878841,0.00330973562698517,0.0165819937660201
"FUN_001604",0.608474257051885,5.153976601033,0.00331389839111438,0.0165970886111537
"FUN_002737",6.17762342749776,1.18945570989392,0.00331527601681805,0.0165982289374789
"FUN_001810",0.685420647698097,3.13291462442526,0.00332034553055723,0.0166110520764485
"FUN_010990",-0.560329419635985,4.57284857421954,0.0033222503402047,0.0166110520764485
"FUN_000962",-0.370820976131097,4.68407698064213,0.00332252520525765,0.0166110520764485
"FUN_015624",0.387379836121911,5.13830954543441,0.00332276440598915,0.0166110520764485
"FUN_008362",-0.607520593965369,10.9909774739704,0.00332359140894994,0.0166110520764485
"FUN_010029",-0.300875129913492,5.1197928469414,0.00332964960287414,0.016635570220798
"FUN_013770",1.36657235993697,3.18770583624033,0.00333357861713621,0.0166483706967018
"FUN_005729",-1.05572932351189,0.495984036746633,0.00333451847610953,0.0166483706967018
"FUN_001372",1.83597278286425,3.17718853152755,0.00333737408659917,0.0166568663782754
"FUN_000944",3.57527433675426,-0.66343357975413,0.00333951538116436,0.0166617922612259
"FUN_007971",0.506732140493892,3.84689533684355,0.00334586413617407,0.016687215981315
"FUN_005804",4.0858085754067,6.59136299666743,0.00334692325522426,0.016687215981315
"FUN_000761",1.61360165116679,0.856042610255453,0.00335214008843824,0.0167074551231069
"FUN_006012",0.996930075276671,5.31030180662905,0.00335781936586742,0.0167260313318929
"FUN_007833",-0.770848452641755,1.42490363527963,0.0033581847581977,0.0167260313318929
"FUN_009144",0.274513312347021,5.48305028966486,0.00335976488361789,0.0167279688951884
"FUN_003220",-6.52049540203398,2.06683994651941,0.00336089163059763,0.0167279688951884
"FUN_002032",-4.42830164213061,3.85311155011397,0.00336943787639919,0.0167647246838835
"FUN_003231",2.28849672080319,-1.54639199718257,0.00337757309465619,0.0167994107678386
"FUN_004027",-0.385968319987567,3.76550649499235,0.00338186337506102,0.0168149555479265
"FUN_001429",2.92000047696686,7.57670160304815,0.00338796835963467,0.0168357328059119
"FUN_003579",1.2048292196715,0.582151818583988,0.00338837493426453,0.0168357328059119
"FUN_013976",0.254668323832698,6.36296906714637,0.00339193425027468,0.0168476183649225
"FUN_000097",0.88538810085741,2.03402268115826,0.00340430098170284,0.0169032268214306
"FUN_003622",0.332575377803455,6.38813253368981,0.00341781630154972,0.0169644981074858
"FUN_007113",-1.56796318155816,-0.73168421846308,0.00343105438911502,0.0170243516852823
"FUN_001307",-0.825578882714321,2.33839461569428,0.00343288237950907,0.0170275684762316
"FUN_008913",0.322708253361394,5.79375903275656,0.00343710024756346,0.0170426331066063
"FUN_015943",0.428787197734345,5.31251862948156,0.00344359074141828,0.0170637469272035
"FUN_005432",0.365743408537098,4.17482938250468,0.00344490498447215,0.0170637469272035
"FUN_016039",0.365743408537098,4.17482938250468,0.00344490498447215,0.0170637469272035
"FUN_006136",-1.69745317680964,6.5929618466863,0.00344919114869568,0.0170732717640762
"FUN_000350",-0.560695900862945,1.76554719365842,0.00344919360288528,0.0170732717640762
"FUN_001303",-0.329177365499975,5.87645301754335,0.00347061019453553,0.0171733930572252
"FUN_003094",-1.11604878119104,2.80249888356129,0.0034766266308765,0.0171938310287151
"FUN_002669",0.347777129035965,4.69123627646744,0.00347712295779543,0.0171938310287151
"FUN_010738",0.898212586169508,3.46645628503476,0.00347836117499427,0.0171940634246121
"FUN_011178",0.43410245819841,6.58044743490461,0.00348285484268178,0.0172103823345665
"FUN_001291",-0.571217406789064,5.99938130966106,0.00348478402135034,0.0172140220958832
"FUN_003211",-1.02222373089991,2.80057808699313,0.00349184727665838,0.0172424367377441
"FUN_004373",0.490141760996923,7.59272195679701,0.00349390805350205,0.0172424367377441
"FUN_012177",-4.25815373060212,1.74488008273852,0.00349411995690048,0.0172424367377441
"FUN_000515",-0.618802825285763,2.70365776014268,0.00349851822626829,0.0172540124113014
"FUN_009850",4.98153846064325,-0.226272905050596,0.00350060252462107,0.0172540124113014
"FUN_000118",0.348403332367888,4.53937913557553,0.00350116998086741,0.0172540124113014
"FUN_008430",-0.302203742767807,6.39859503057602,0.00350250544142993,0.0172540124113014
"FUN_001147",0.3504515409918,3.97062935112644,0.0035042974931053,0.0172540124113014
"FUN_003118",1.69735516643111,3.67934183495537,0.00350477320408654,0.0172540124113014
"FUN_009998",0.386211917460767,4.290622679329,0.0035048333372548,0.0172540124113014
"FUN_002176",0.309762033335272,4.49941837446192,0.0035140192424774,0.0172878984224352
"FUN_005585",0.680644410914462,2.11966582403797,0.00351411209445926,0.0172878984224352
"FUN_010715",1.90827338092873,2.31855245740558,0.00351984781044283,0.0173102157737417
"FUN_003014",2.07449698893102,1.23394588375236,0.00352682159467904,0.0173301184678029
"FUN_005282",-0.647170648475468,3.45786266604849,0.00352803765442815,0.0173301184678029
"FUN_001706",0.724437242677394,2.80722484814305,0.00352806983645855,0.0173301184678029
"FUN_009720",0.886745658273526,7.2682641344836,0.00352869739343722,0.0173301184678029
"FUN_007808",0.686759234175958,5.4992644054417,0.0035326350470292,0.0173435558737481
"FUN_005931",-5.54616153788043,6.24880396634322,0.00354088208146252,0.0173781339557396
"FUN_006849",0.374332147958235,6.67192031898492,0.00354571912428802,0.0173959584772173
"FUN_013697",-0.501707131861111,6.191421403037,0.00354881296932728,0.0174033266589118
"FUN_012890",-3.1741429042014,3.36181975466808,0.00354963237382821,0.0174033266589118
"FUN_012909",-1.5197111556786,2.16415330020273,0.00355104368034302,0.0174043342893281
"FUN_012755",-0.84683698721323,9.90349610457512,0.00355333027110654,0.0174096297125431
"FUN_013265",1.8941651002354,-1.48667798774999,0.00355543786978256,0.0174140448634006
"FUN_007074",0.304897291869896,5.67522792205547,0.00357207842042647,0.017487615158649
"FUN_009611",-0.239738195229203,5.88858961796266,0.00357288188325176,0.017487615158649
"FUN_012830",0.31138000265226,5.90212432543819,0.00358610026356828,0.0175463631201168
"FUN_015752",0.858581949466273,1.945745215147,0.00360004321930469,0.0175972255361286
"FUN_011528",0.516778946668803,3.12307632139905,0.00360015290343549,0.0175972255361286
"FUN_011529",0.516778946668803,3.12307632139905,0.00360015290343549,0.0175972255361286
